id,title
0,Cape Cod Summer
1,Cape Cod Red
2,Leinenkugels Summer Shandy
3,Mayflower IPA
4,Harpoon Summer Beer
5,Leinenkugels Sunset Wheat
6,Samuel Adams Double Agent IPL
7,Samuel Adams Maple Pecan Porter
8,Samuel Adams Irish Red Ale
9,Sierra Nevada Torpedo Extra IPA
10,Samuel Adams Cherry Wheat
11,Samuel Adams Cranberry Lambic
12,Samuel Adams Blueberry Hill Lager
13,Samuel Adams Belgian Session
14,Samuel Adams Little White Rye
15,Sierra Nevada Pale Ale (Bottle/Can)
16,Sierra Nevada Pale Ale (Draft)
17,Gearys Pale Ale
18,Samuel Adams Summer Ale
19,Samuel Adams Porch Rocker
20,Rolling Rock Extra Pale
21,Smuttynose IPA
22,Tuckerman Pale Ale
23,Innis & Gunn Rum Cask
24,Iron Hill Belgian Pale Ale
25,Iron Hill Pig Iron Porter
26,Iron Hill American IPA
27,Iron Hill Bourbon Oatmeal Stout
28,Iron Hill India Black Ale
29,Iron Hill Abbey Dubbel
30,Samuel Adams Latitude 48 Deconstructed IPA - Mosaic
31,Peroni
32,Pabst Blue Ribbon
33,Flying Dog Wild Dog The Fear Imperial Pumpkin Ale
34,Yuengling Lord Chesterfield Ale
35,Becks Light
36,Labatt Blue Light
37,Spaten Premium Bock
38,Spaten Optimator
39,Dogfish Head 90 Minute Imperial IPA
40,Dogfish Head 60 Minute IPA
41,City Steam Naughty Nurse Amber Ale
42,Corona Light
43,Molson Canadian
44,Samuel Adams Cream Stout
45,Samuel Adams Latitude 48 IPA
46,Left Hand Milk Stout
47,Flying Dog Snake Dog IPA (2008 and later)
48,Victory Headwaters Pale Ale
49,Flying Dog Raging Bitch
