id,title
0,"Angelic Organics Caledonia, IL web site"
1,"*New!* Apple Creek Farm Elburn, IL website *2013 CSA details not yet available*"
2,"Beaver Creek Gardens Poplar Grove, IL web site"
3,"Big Head Farm South Haven, MI web site"
4,"Black Earth Meats (A) Black Earth, WI website"
5,"Blackberry Creek Farm Sugar Grove, IL website"
6,"Bob's Fresh and Local St. Charles, IL website"
7,"Bountiful Blessings Hinckley, IL Local Harvest page"
8,"Broad Branch Farm Wyoming, IL web site"
9,"Bumblebee Acres Farm Harvard, IL web site"
10,C&D Family Farms Indiana web site
11,"Cedar Valley Farm Ottawa, IL web site"
12,"Chicago Patchwork Farms Chicago, IL website"
13,"Common Roots Sustainable Farm Burlington, WI website"
14,"Crème de la Crop Porter, IN web site"
15,"Earth and Skye Farm Manhattan, IL Local Harvest page *Listing not updating for 2012*"
16,"Earth First Farms Berrien Center, MI web site"
17,"Edible Alchemy Foods Co-op (A) Chicago, IL web site"
18,"Erehwon Farm Elburn, IL web site"
19,"Esther's Place/Lamb of God Farm Big Rock, IL Local Harvest page"
20,"Fair Share Harvard, IL web site"
21,Farmer Tom's CSA (A) web site
22,"Fat Blossom Farm Allegan, MI web site"
23,"*New!* First Hand Harvest Rockford, IL website *2013 CSA details not yet available*"
24,"Four Friends Farm Hebron, IL web site"
25,"Freedom Organix Harvard, IL web site"
26,"Genesis Growers St. Anne, IL web site"
27,"*SOLD OUT FOR 2013* Gentleman Farmer Barrington, IL web site"
28,"Gibbs Family Garden Plymouth, WI website"
29,"Granor Farms Three Oaks, MI website"
30,"Grass Is Greener Gardens Monroe, WI website"
31,"Grassroots Farm Monroe, WI website"
32,"*New!* Gray Farms Watseka, IL website"
33,"Great River (A) Quincy, IL website"
34,"Green Acres Farm North Judson, IN website *2013 information not yet available*"
35,"Green Earth Farm Richmond, IL website"
36,"Green Earth Institute South Naperville, IL website"
37,"Green Grocer (A) Chicago, IL (West Town) website"
38,"Growing Home Chicago, IL website"
39,Growing Power Farm Co-op in Wisconsin website
40,"Harrison Market Gardens Winnebago, IL website"
41,Harvest Moon Farms West Central Wisconsin website
42,"Healthy Food Hub (A) Chicago, IL website"
43,"Heritage Prairie Farm Elburn, IL web site"
44,"Holloman Produce Farm Hanover, IL website"
45,"Iron Creek Farm LaPorte, IN website"
46,"Irv & Shelly’s Fresh Picks (A) Chicago, IL web site"
47,"*New!* Joe's Blueberries Bangor, MI website"
48,"King’s Hill Farm Mineral Point, WI website"
49,"*New!* Klug Orchards/Green Organics Berrien Center, MI website"
50,"Lake Breeze Organics Benton Heights, MI website"
51,"M’s Organic Farm Woodstock, IL web site"
52,"Majestic Nursery & Farm Millbrook, IL website"
53,"Marr's Valley/Country Haven Farms Mineral Point, WI website"
54,"Meadow Haven Farm Sheffield, IL website *2013 pricing not yet available*"
55,"Midnight Sun Farm Grayslake, IL website"
56,"Mike & Clare’s Farm Woodstock, IL website"
57,"Mint Creek Farm Stelle, IL website"
58,"Molter Family Orchards Benton Harbor, MI website"
59,"Mom's Farms Lockport, IL Local Harvest listing *2013 information not yet available*"
60,"Montalbano Farms Sandwich, IL website"
61,"*New!* My Amish CSA LaGrange, IN website"
62,"Nature's Choice Grant Park, IL website"
63,"Nature's Pantry Health Foods, Inc. Streator, IL Local Harvest page *2013 CSA details not yet available*"
64,"*New!* Nature's Pasture Auburndale, WI website"
65,"New Era Farm Cashton, WI website *2013 CSA details not yet available*"
66,"Newleaf Grocery (A) Chicago, IL (Rogers Park) website"
67,"New Traditions Farm Whitewater, WI website"
68,"Nichols Farm and Orchard Marengo, IL website"
69,"Our Garden in Volo (in partnership with Torpland Farm) Volo, IL website"
70,"Peasant’s Plot Manteno, IL website"
71,"Pine Row Farm Roscoe, IL website *2013 CSA details not yet available*"
72,"*New!* Primrose Valley Farm Bellville, WI website"
73,"Radical Root Farm Marseilles, IL website"
74,"Ready Jam Farms Marengo, IL website"
75,"Richert/Phillips Farms North Liberty, IN Local Harvest page"
76,"Sandhill Family Farms Prairie Crossing, IL & Brodhead, WI website"
77,Scotch Hill Farm SW Wisconsin website
78,"Sweet Earth Organic Farm Wauzeka, WI website"
79,"Tempel Farms Organics (frmly Red Tail Farm) Old Mill Creek, IL website"
80,"*New!* Three Plaid Farmers Beaverville, IL Local Harvest page"
81,"Tomato Mountain Farm Brooklyn, WI website"
82,"Trail's End Putnam, IL website"
83,"*New!* Tree of Life Gardens Cuba City, WI website"
84,"Trogg's Hollow Elgin, IL website"
85,"Videnovich Farms Bridgman, MI web site"
86,"Walkup Heritage Farm & Gardens Crystal Lake, IL website *2013 CSA details not yet available*"
87,"Walnut Acres Walnut, IL web site"
88,"Wellhausen Farms Wheaton, IL website"
89,"Wright Way Farm Monroe, WI Local Harvest page"
