id,title
0,Boomerang
1,Cioch Corner
2,Eartha
3,Choked Crack
4,Bilberry Crack
5,Ash Tree Crack
6,Long Ridge
7,Emma's Temptation
8,Crack and Corner
9,Black Hawk Hell Crack
10,Manchester Buttress
11,Steps
12,The Hinge
13,The Henge
14,Pincer
15,Junior Flake
16,Junior Slab
17,Junior Chips
18,Last Arete - Standing Start
19,Blind Pocket Rib
20,Blind Pocket Arete
21,Mam Tor Gully
22,Lone Boulder
23,Steep Side
24,The Lone Slab
25,The Lone Arete
26,Pebble Face
27,Black Bulge
28,Black Wall
29,Black Arete
30,Bullworker slab
31,Crozzle Slab
32,Prow Corner
33,Stew Pot
34,Fluted Columns
35,Snail Crack
36,De Throne
37,Sag Ponir
38,Appiewand
39,Peerless
40,Side Wall Ar�te
41,Side Wall Crack
42,Side Wall Flake
43,Side Wall Slot
44,Three Pocket Wall
45,Track Crack
46,Straight Crack
47,North Gully
48,Fag End
49,Travers�e des Crochues
