id,title
0,Convoluted surface hollow fiber membranes
1,Method for producing defect free composite membranes
2,Membrane supported bioreactor for municipal and industrial wastewater treatment
3,"Advanced submerged membrane modules, systems and processes"
4,"Defect free composite membranes, method for producing said membranes and use of the same"
5,Supported biofilm apparatus and process
6,"Defect free composite membranes, method for producing said membranes and use of the same"
7,Membrane supported biofilm process for autotrophic reduction
8,Membrane module for gas transfer
9,Supported biofilm apparatus
10,Supported biofilm apparatus and process
11,Supported biofilm process
12,Composite porous membrane and method for producing the same
13,Asymmetric forward osmosis membranes
14,"Method for producing fabric-reinforced capillary membranes, in particular for ultrafiltration"
15,Composite porous membrane and method for producing the same
16,Process for providing oxygen to a liquid
17,Composite porous membrane and method for producing the same
18,Reinforced capillary membranes and process for manufacturing thereof
19,Braid-reinforced composite hollow fiber membrane
20,Damage and leakage barrier in all-composite pressure vessels and storage tanks
21,Braid-reinforced composite hollow fiber membrane
22,Tubular braid and composite hollow fiber membrane using the same
23,Membrane supported biofilm apparatus
24,Supported hollow fiber membrane
25,Induced symbiotic osmosis [ISO] for salinity power generation
26,Hollow porous membrane and process for producing the same
27,Process of treating water using a gas permeable membrane-supported biofilm apparatus
28,Monofilament-reinforced hollow fiber membrane
29,Induced symbiotic osmosis [ISO] for seawater deslination and pumping to high altitude
30,Polymeric porous hollow fiber membrane
31,Hollow fiber membrane element and methods of making same
32,Bioreactor with suspended biomass and membrane supported biofilm
33,Pressurized hollow fiber membrane module
34,"Non-braided, textile-reinforced hollow fiber membrane"
35,Scouring method
36,Scouring method
37,Scouring method
38,Submergible membrane modular filtration device having replaceable membrane elements
39,Membrane polymer compositions
40,Membrane supported bioreactor for municipal and industrial wastewater treatment
41,Supported biofilm apparatus and process
42,Scouring method
43,Membrane filtration manifold system
44,High solids module
45,Hollow fibre restraining system
46,Modified membranes
47,Modified membranes
48,Modified membranes
49,Hollow fiber membrane and braided tubular support therefor
50,Membrane module for gas transfer and membrane supported biofilm process
51,Potting method
52,Halar membranes
53,Hollow porous membrane and process for producing the same
54,Filter structure and method for filtrating
55,Composite hollow fiber membrane and method for manufacturing the same
56,Pressurized hollow fiber membrane module
57,A braid-reinforced composite hollow fiber membrane
58,A tubular braid and composite hollow fiber membrane using the same
59,A braid-reinforced composite hollow fiber membrane
60,Reinforced asymmetric capillary membranes
61,Non-braided reinforced hollow fibre membrane
62,Hollow fiber membrane having a reinforced monofilament
63,"Hollow fiber membrane reinforced with monofilaments, and method for manufacturing same"
64,Supported biofilm apparatus and process
65,System and method for synthesizing a polymer membrane
66,Reinforced capillary membranes and process for manufacturing thereof
67,A tubular braid and composite hollow fiber membrane using the same
68,Filtration membrane with tubular support
69,"Non-braided, textile-reinforced hollow fiber membrane"
70,Hollow fiber membrane having a reinforced monofilament
71,"Hollow fiber membrane reinforced with monofilaments, and method for manufacturing same"
72,Method for preparing reinforced polyacrylonitrile hollow fiber membrane
73,Composite hollow fibre membrane with compatible braided support filaments
74,Hollow porous membrane
