id,title
0,Hinano
1,Asahi Super Dry
2,Sapporo Draft Beer / Premium Beer
3,Kirin Ichiban
4,Simpler Times Lager
5,Samuel Adams Imperial Pilsner
6,Leinenkugels Fireside Nut Brown Ale
7,Pit Bull High Gravity Ice Malt Liquor
8,Minhas Fighting Billy Bock
9,Minhas 1845 Pils
10,Minhas Lazy Mutt Farmhouse Ale
11,Minhas Swiss Amber
12,Budweiser American Ale
13,Redhook ESB
14,Leinenkugels Oktoberfest
15,Wychwood Hobgoblin (Pasteurised)
16,Wittekerke
17,Milwaukee Select
18,Sprecher Mai Bock
19,Sprecher Strawberry Wheat
20,Axe Head Malt Liquor
21,Haffenreffer Private Stock Malt Liquor
22,Miller Genuine Draft Light 64 (MGD Light 64)
23,Köstritzer Schwarzbier
24,Olde English 800
25,Rolling Rock Red
26,Bud Light Lime
27,Country Club Malt Liquor
28,Mountain Crest Lighthouse Light Lager
29,Jaguar High Gravity Lager
30,LandShark Lager
31,Oskar Blues Old Chub
32,Hurricane High Gravity Lager
33,Mamma Mia! Pizza Beer
34,Traverse Manitou Amber Ale
35,Sprecher India Pale Ale
36,Schlitz High Gravity VSL
37,Woodchuck Granny Smith Draft Cider
38,Black Sheep Monty Pythons Holy Grail (Bottle)
39,Samuel Adams LongShot Weizenbock
40,Samuel Adams LongShot Grape Pale Ale
41,Bells Hopslam
42,Morland Old Speckled Hen (Filtered)
43,Samuel Adams Pale Ale
44,Samuel Adams Irish Red Ale
45,Wisconsin Cranberry Special Ale
46,Modelo Especial
47,Sea Dog Wild Blueberry Wheat Ale
48,Trader Joes Vienna Style Lager
49,JosephsBrau Bohemian Style Lager
