id,title
0,Dick Acres
1,Steve Antrim
2,Dick Bennett
3,Paul Biancardi
4,Mike Boyd
5,Jim Brown
6,Brad Brownell
7,Ken Burmeister
8,Ricky Byrdsong
9,John Carroll
10,Ric Cobb
11,Barry Collier
12,Jimmy Collins
13,Jim Crews
14,Billy Donlon
15,Don Donoher
16,Bryce Drew
17,Homer Drew
18,Larry Farmer
19,Mike Garland
20,Coach
21,Pete Gillen
22,Rich Grawer
23,Bob Hallberg
24,Brian Hammel
25,Ken Hayes
26,Mike Heideman
27,Rob Jeter
28,Greg Kampe
29,Tod Kowalczyk
30,Abe Lemons
31,Todd Lickliter
32,Jerry Lyne
33,Rollie Massimino
34,Thad Matta
35,Ray McCallum
36,Willie McCarter
37,Kevin Mondro
38,Howard Moore
39,Speedy Morris
40,Porter Moser
41,Coach
42,John Mulroy
43,Lonnie Nichols
44,Jim O'Brien
45,Kevin O'Neill
46,Ted Owens
47,Bruce Pearl
48,Skip Prosser
49,Will Rey
50,John Robic
51,Bo Ryan
52,Ed Schilling
53,Joe Sexson
54,Don Sicko
55,Jerry Slocum
56,Bob Staak
57,Brad Stevens
58,Gene Sullivan
59,Ken Trickey
60,Ralph Underhill
61,Dick Walters
62,Coach
63,Brian Wardle
64,Gary Waters
65,Perry Watson
66,Jim Whitesell
