id,title
0,0 Days Rest
1,1 Days Rest
2,2 Days Rest
3,3+ Days Rest
4,Air Canada Centre
5,AmericanAirlines
6,American Airlines
7,April
8,As Starter
9,As Starting F
10,AT&T Center
11,at Atl
12,at Bos
13,at Cha
14,at Chi
15,at Cle
16,at Dal
17,at Det
18,at Hou
19,at Ind
20,at LAC
21,at Mem
22,at Mia
23,at Mil
24,at NJ
25,at NO
26,at NY
27,at Orl
28,at Phi
29,at Pho
30,at Por
31,at SA
32,at Tor
33,at Uta
34,at Was
35,Bankers Life Fieldho
36,Bradley Center
37,Clutch
38,Day
39,December
40,During blowouts
41,During close games
42,During one-possessio
43,EnergySolutions Aren
44,February
45,FedExForum
46,Final 3 Minutes Quar
47,Final 3 Minutes Quar
48,Final 3 Minutes Quar
49,Final 3 Minutes Quar
50,Final 3 Minutes Quar
51,First 3 Minutes Quar
52,First 3 Minutes Quar
53,First 3 Minutes Quar
54,First 3 Minutes Quar
55,First 3 Minutes Quar
56,First Half
57,Friday
58,Home
59,In Losses
60,In Wins
61,January
62,Late and Close
63,Madison Square Ga
64,March
65,Monday
66,New Orleans Arena
67,Night
68,Off Bench
69,OT
70,Philips Arena
71,Post All-Star
72,Pre All-Star
73,Quarter 1
74,Quarter 2
75,Quarter 3
76,Quarter 4
77,Quicken Loans Arena
78,Road
79,Rose Garden
80,Saturday
81,Second Half
82,Staples Center
83,Sunday
84,TD Garden
85,The Palace of Aub
86,Thursday
87,Time Warner Cable Ar
88,Total
89,Toyota Center
90,Tuesday
91,United Center
92,US Airways Center
93,Verizon Center
94,vs. .500 or Better
95,vs. Atl
96,vs. Atlantic Div.
97,vs. Below .500
98,vs. Bos
99,vs. Central Div.
100,vs. Cha
101,vs. Chi
102,vs. Cle
103,vs. Conf.
104,vs. Dal
105,vs. Den
106,vs. Det
107,vs. Div.
108,vs. Eastern Conf.
109,vs. GS
110,vs. Hou
111,vs. Ind
112,vs. LAC
113,vs. LAL
114,vs. Mem
115,vs. Mia
116,vs. Mil
117,vs. Min
118,vs. NJ
119,vs. NO
120,vs. Northwest Div.
121,vs. NY
122,vs. Orl
123,vs. Pacific Div.
124,vs. Phi
125,vs. Pho
126,vs. Por
127,vs. SA
128,vs. Sac
129,vs. Sea
130,vs. Southeast Div.
131,vs. Southwest Div.
132,vs. Tor
133,vs. Uta
134,vs. Western Conf.
135,Wachovia Center
136,Wednesday
137,When Leading
138,When Leading by 1-3
139,When Leading by 15+
140,When Leading by 1-6
141,When Tied
142,When Trailing
143,When Trailing by 1-3
144,When Trailing by 15+
145,When Trailing by 1-6
146,With game on the lin
