id,title
0,The natural gas proved reserves of Russia is
1,The natural gas proved reserves of Iran is
2,The natural gas proved reserves of Qatar is
3,The natural gas proved reserves of Turkmenistan is
4,The natural gas proved reserves of Saudi Arabia is
5,The natural gas proved reserves of The United States is
6,The natural gas proved reserves of The United Arab Emirates is
7,The natural gas proved reserves of Nigeria is
8,The natural gas proved reserves of Venezuela is
9,The natural gas proved reserves of Algeria is
10,The natural gas proved reserves of Iraq is
11,The natural gas proved reserves of Indonesia is
12,The natural gas proved reserves of China is
13,The natural gas proved reserves of Kazakhstan is
14,The natural gas proved reserves of Malaysia is
15,The natural gas proved reserves of Norway is
16,The natural gas proved reserves of European Union is
17,The natural gas proved reserves of Egypt is
18,The natural gas proved reserves of Azerbaijan is
19,The natural gas proved reserves of Uzbekistan is
20,The natural gas proved reserves of Kuwait is
21,The natural gas proved reserves of Canada is
22,The natural gas proved reserves of Libya is
23,The natural gas proved reserves of The Netherlands is
24,The natural gas proved reserves of Ukraine is
25,The natural gas proved reserves of India is
26,The natural gas proved reserves of Pakistan is
27,The natural gas proved reserves of Australia is
28,The natural gas proved reserves of Oman is
29,The natural gas proved reserves of Bolivia is
30,The natural gas proved reserves of Vietnam is
31,The natural gas proved reserves of Trinidad and Tobago is
32,The natural gas proved reserves of Yemen is
33,The natural gas proved reserves of Argentina is
34,The natural gas proved reserves of Brunei is
35,The natural gas proved reserves of Mexico is
36,The natural gas proved reserves of Brazil is
37,The natural gas proved reserves of The United Kingdom is
38,The natural gas proved reserves of Peru is
39,The natural gas proved reserves of Thailand is
40,The natural gas proved reserves of Burma is
41,The natural gas proved reserves of Angola is
42,The natural gas proved reserves of Syria is
43,The natural gas proved reserves of Papua New Guinea is
44,The natural gas proved reserves of Timor-Leste is
45,The natural gas proved reserves of Germany is
46,The natural gas proved reserves of Poland is
47,The natural gas proved reserves of Bangladesh is
48,The natural gas proved reserves of Cameroon is
49,The natural gas proved reserves of Colombia is
50,The natural gas proved reserves of The Philippines is
51,The natural gas proved reserves of Chile is
52,The natural gas proved reserves of Italy is
53,The natural gas proved reserves of Bahrain is
54,The natural gas proved reserves of The Republic of Congo is
55,The natural gas proved reserves of Sudan is
56,The natural gas proved reserves of Cuba is
57,The natural gas proved reserves of Tunisia is
58,The natural gas proved reserves of Romania is
59,The natural gas proved reserves of Namibia is
60,The natural gas proved reserves of Denmark is
61,The natural gas proved reserves of Rwanda is
62,The natural gas proved reserves of South Korea is
63,The natural gas proved reserves of Afghanistan is
64,The natural gas proved reserves of Serbia is
65,The natural gas proved reserves of Equatorial Guinea is
66,The natural gas proved reserves of Croatia is
67,The natural gas proved reserves of New Zealand is
68,The natural gas proved reserves of Israel is
69,The natural gas proved reserves of Gabon is
70,The natural gas proved reserves of Cote d'Ivoire is
71,The natural gas proved reserves of Mauritania is
72,The natural gas proved reserves of Austria is
73,The natural gas proved reserves of Ethiopia is
74,The natural gas proved reserves of Ghana is
75,The natural gas proved reserves of Japan is
76,The natural gas proved reserves of Slovakia is
77,The natural gas proved reserves of Ireland is
78,The natural gas proved reserves of Ecuador is
79,The natural gas proved reserves of Georgia is
80,The natural gas proved reserves of Hungary is
81,The natural gas proved reserves of France is
82,The natural gas proved reserves of Turkey is
83,The natural gas proved reserves of Tanzania is
84,The natural gas proved reserves of Taiwan is
85,The natural gas proved reserves of Jordan is
86,The natural gas proved reserves of Bulgaria is
87,The natural gas proved reserves of Somalia is
88,The natural gas proved reserves of Tajikistan is
89,The natural gas proved reserves of Kyrgyzstan is
90,The natural gas proved reserves of The Czech Republic is
91,The natural gas proved reserves of Guatemala is
92,The natural gas proved reserves of Belarus is
93,The natural gas proved reserves of Spain is
94,The natural gas proved reserves of Greece is
95,The natural gas proved reserves of Morocco is
96,The natural gas proved reserves of Benin is
97,The natural gas proved reserves of The Democratic Republic of Congo is
98,The natural gas proved reserves of Albania is
99,The natural gas proved reserves of Barbados is
100,The natural gas proved reserves of South Africa is
101,The natural gas proved reserves of Macau is
102,The natural gas proved reserves of Aruba is
103,The natural gas proved reserves of Botswana is
104,The natural gas proved reserves of Belgium is
105,The natural gas proved reserves of The Solomon Islands is
106,The natural gas proved reserves of Mauritius is
107,The natural gas proved reserves of Mali is
108,The natural gas proved reserves of Macedonia is
109,The natural gas proved reserves of Malawi is
110,The natural gas proved reserves of Montserrat is
111,The natural gas proved reserves of Mongolia is
112,The natural gas proved reserves of Moldova is
113,The natural gas proved reserves of Madagascar is
114,The natural gas proved reserves of Liberia is
115,The natural gas proved reserves of Zimbabwe is
116,The natural gas proved reserves of Zambia is
117,The natural gas proved reserves of Swaziland is
118,The natural gas proved reserves of Samoa is
119,The natural gas proved reserves of The Western Sahara is
120,The natural gas proved reserves of The Virgin Islands is
121,The natural gas proved reserves of The British Virgin Islands is
122,The natural gas proved reserves of Saint Vincent and the Grenadines is
123,The natural gas proved reserves of Uruguay is
124,The natural gas proved reserves of Burkina Faso is
125,The natural gas proved reserves of Uganda is
126,The natural gas proved reserves of Sao Tome and Principe is
127,The natural gas proved reserves of Togo is
128,The natural gas proved reserves of Tonga is
129,The natural gas proved reserves of The Turks and Caicos Islands is
130,The natural gas proved reserves of Switzerland is
131,The natural gas proved reserves of Sweden is
132,The natural gas proved reserves of Saint Lucia is
133,The natural gas proved reserves of Singapore is
134,The natural gas proved reserves of Sierra Leone is
135,The natural gas proved reserves of Slovenia is
136,"The natural gas proved reserves of Saint Helena, Ascension, and Tristan da Cunha is"
137,The natural gas proved reserves of Seychelles is
138,The natural gas proved reserves of Saint Kitts and Nevis is
139,The natural gas proved reserves of Saint Pierre and Miquelon is
140,The natural gas proved reserves of Puerto Rico is
141,The natural gas proved reserves of Guinea-Bissau is
142,The natural gas proved reserves of Portugal is
143,The natural gas proved reserves of Panama is
144,The natural gas proved reserves of Paraguay is
145,The natural gas proved reserves of Nicaragua is
146,The natural gas proved reserves of Netherlands Antilles is
147,The natural gas proved reserves of Suriname is
148,The natural gas proved reserves of Nauru is
149,The natural gas proved reserves of Nepal is
150,The natural gas proved reserves of Vanuatu is
151,The natural gas proved reserves of Niger is
152,The natural gas proved reserves of Niue is
153,The natural gas proved reserves of New Caledonia is
154,The natural gas proved reserves of Maldives is
155,The natural gas proved reserves of Malta is
156,The natural gas proved reserves of Lithuania is
157,The natural gas proved reserves of Lebanon is
158,The natural gas proved reserves of Laos is
159,The natural gas proved reserves of Kiribati is
160,The natural gas proved reserves of North Korea is
161,The natural gas proved reserves of Kenya is
162,The natural gas proved reserves of Jamaica is
163,The natural gas proved reserves of Iceland is
164,The natural gas proved reserves of Luxembourg is
165,The natural gas proved reserves of Lesotho is
166,The natural gas proved reserves of Honduras is
167,The natural gas proved reserves of Hong Kong is
168,The natural gas proved reserves of Haiti is
169,The natural gas proved reserves of Guyana is
170,The natural gas proved reserves of Guinea is
171,The natural gas proved reserves of Greenland is
172,The natural gas proved reserves of Grenada is
173,The natural gas proved reserves of Gibraltar is
174,"The natural gas proved reserves of Gambia, The is"
175,The natural gas proved reserves of The French Polynesia is
176,The natural gas proved reserves of The Faroe Islands is
177,The natural gas proved reserves of Falkland Islands (Islas Malvinas) is
178,The natural gas proved reserves of Fiji is
179,The natural gas proved reserves of Finland is
180,The natural gas proved reserves of El Salvador is
181,The natural gas proved reserves of Eritrea is
182,The natural gas proved reserves of Estonia is
183,The natural gas proved reserves of The Dominican Republic is
184,The natural gas proved reserves of Dominica is
185,The natural gas proved reserves of Djibouti is
186,The natural gas proved reserves of Cyprus is
187,The natural gas proved reserves of The Cook Islands is
188,The natural gas proved reserves of Cape Verde is
189,The natural gas proved reserves of The Central African Republic is
190,The natural gas proved reserves of Costa Rica is
191,The natural gas proved reserves of Comoros is
192,The natural gas proved reserves of The Cayman Islands is
193,The natural gas proved reserves of Sri Lanka is
194,The natural gas proved reserves of Chad is
195,The natural gas proved reserves of Cambodia is
196,The natural gas proved reserves of Burundi is
197,The natural gas proved reserves of Bhutan is
198,The natural gas proved reserves of Belize is
199,The natural gas proved reserves of Bosnia and Herzegovina is
200,The natural gas proved reserves of The Bahamas is
201,The natural gas proved reserves of Bermuda is
202,The natural gas proved reserves of Armenia is
203,The natural gas proved reserves of The American Samoa is
204,The natural gas proved reserves of Antigua and Barbuda is
