id,title
0,Charlie
1,Chandra
2,Indra
3,-
4,Julian
5,Maria
6,Tamara
7,Albia
8,Yasunari
9,Marilyn
10,??
11,Danny
12,Nora
13,Matilda
14,Betty & Jane
15,Lou
16,Mildred
17,Ruby
18,Annette
19,Mimi
20,Fred
21,Gene
22,James T.
23,Peggy
24,Bobby
25,Travis
26,William
27,Dawn
28,Barbara
29,Dorothy
30,Donald
31,Billy
32,Alice
33,Michael (Milton)
34,Piro
35,-
36,Natalie
37,-
38,Iva
39,Eartha Mae
40,King & King
41,& King
42,Charles
43,Margaret
44,Mazie
45,Virginia
46,Troy
47,??
48,& Erlanger
49,Emma
50,Louise
51,Marjorie
52,Lloyd
53,Henry
54,Ruth Ann
55,Pauline
56,Gabriel
57,Alexis
58,Theodore
59,Robovsky
60,Maude
61,Nita
62,Louis
63,Harald
64,Henning
65,~
66,Valerie
