id,title
0,Itagi
1,Itaquara
2,Itirucu
3,Jaguaquara
4,Jequie
5,Jiquirica
6,Jitauna
7,Lafaiete Coutinho
8,Laje
9,Lajedo do Tabocal
10,Maracas
11,Marcionilio Souza
12,Milagres
13,Mutuipe
14,Nova Itarana
15,Planaltino
16,Santa Ines
17,Sao Miguel das Matas
18,Ubaira
19,Dom Basilio
20,erico Cardoso
21,Livramento de Nossa Senhora
22,Paramirim
23,Rio do Pires
24,Abaira
25,Andarai
26,Barra da Estiva
27,Boninal
28,Bonito
29,Contendas do Sincora
30,Ibicoara
31,Itaete
32,Jussiape
33,Lencois
34,Mucuge
35,Nova Redencao
36,Palmeiras
37,Piata
38,Rio de Contas
39,Seabra
40,Utinga
41,Wagner
42,Anage
43,Barra do Choca
44,Belo Campo
45,Boa Nova
46,Bom Jesus da Serra
47,Caatiba
48,Caetanos
49,Candido Sales
50,Dario Meira
51,Ibicui
52,Iguai
53,Manoel Vitorino
54,Mirante
55,Nova Canaa
56,Planalto
57,Pocoes
58,Vitoria da Conquista
59,Baianopolis
60,Barreiras
61,Catolandia
62,Formosa do Rio Preto
63,Luis Eduardo Magalhaes
64,Riachao das Neves
65,Sao Desiderio
66,Angical
67,Brejolandia
68,Cotegipe
69,Cristopolis
70,Mansidao
71,Santa Rita de Cassia
72,Tabocas do Brejo Velho
73,Wanderley
74,Canapolis
75,Cocos
76,Coribe
77,Correntina
78,Jaborandi
79,Santa Maria da Vitoria
80,Santana
81,Sao Felix do Coribe
82,Serra Dourada
83,Catu
84,Conceicao do Jacuipe
85,Itanagra
86,Mata de Sao Joao
87,Pojuca
88,Sao Sebastiao do Passe
89,Terra Nova
90,Camacari
91,Candeias
92,Dias d'avila
93,Itaparica
94,Lauro de Freitas
95,Madre de Deus
96,Salvador (State Capital)
97,Sao Francisco do Conde
98,Simoes Filho
99,Vera Cruz
100,Aratuipe
101,Cabaceiras do Paraguacu
102,Cachoeira
103,Castro Alves
104,Conceicao do Almeida
105,Cruz das Almas
106,Dom Macedo Costa
107,Governador Mangabeira
108,Jaguaripe
109,Maragogipe
110,Muniz Ferreira
111,Muritiba
112,Nazare
113,Salinas da Margarida
114,Santo Amaro
115,Santo Antonio de Jesus
116,Sao Felipe
117,Sao Felix
118,Sapeacu
119,Saubara
120,Varzedo
121,Acajutiba
122,Alagoinhas
123,Apora
124,Aracas
125,Aramari
126,Barrocas
127,Crisopolis
128,Inhambupe
129,Rio Real
130,Satiro Dias
131,Cardeal da Silva
132,Conde
133,Entre Rios
134,Esplanada
135,Jandaira
136,Cansancao
137,Canudos
138,Euclides da Cunha
