id,title
0,"""Fighting Mac"""
1,(the Sunshine Seeks My Little Room)
2,A Busy Man
3,A Character
4,A Grain Of Sand
5,A Hero
6,A Little Prayer
7,A Lyric Day
8,A Pot Of Tea
9,A Rolling Stone
10,A Rusty Nail
11,A Song Of Success
12,Amateur Poet
13,Ant Hill
14,At Eighty Years
15,Baby Sitter
16,Breath Is Enough
17,Carry On
18,Cheer
19,Comfort
20,Compassion
21,Confetti In The Wind
22,Divine Detachment
23,Dolls
24,Domestic Scene
25,Dram-Shop Ditty
26,Drifter
27,Duello
28,Dumb Swede
29,Dunce
30,Dylan
31,Dyspeptic Clerk
32,Each Day A Life
33,Eighty Not Out
34,Einstein
35,Elementalist
36,Enemy Conscript
37,Epitaph
38,Fisherfolk
39,Five-Per-Cent
40,Fortitude
41,Growing Old
42,Immortality
43,Lottery Ticket
44,Miss Mischievous
45,My Future
46,My Picture
47,Nature's Way
48,New Year's Eve
49,Obesity
50,Pantheist
51,Regret
52,Success
53,The Afflicted
54,The Aftermath
55,The Bandit
56,The Bread-Knife Ballad
57,The Call Of The Wild
58,The Cow-Juice Cure
59,The Cremation Of Sam Mcgee
60,The End Of The Trail
61,The Flower Shop
62,The Ghosts
63,The Harpy
64,The Hat
65,The March Of The Dead
66,The Quitter
67,The Release
68,The Sniper
69,Unforgotten
70,Village Virtue
71,Visibility
72,Wallflower
73,Was It You?
74,Weary
75,Wheels
76,Why?
77,Worms
78,Wrestling Match
79,Young Mother
80,Your Poem
81,Total
82,Average
