id,title
0,California Center for Cooperative Development
1,Northcountry Cooperative Development Fund
2,George Street Co-op
3,Baker Food Co-op
4,Charley’s Other Brother
5,Ozark Natural Foods
6,Good Food Junction Cooperative
7,Ukiah Natural Foods Co-op
8,Frontier Natural Products Co-op
9,Grygla Co-op Company
10,Just Local Food Cooperative
11,Clear Creek Food Co-op
12,Glut Food Co-op
13,Hillsdale Family Food Co-op
14,Natural Abundance
15,The Merc (Community Mercantile)
16,Greenbelt Co-op Supermarket and Pharmacy
17,Karma Food Co-operative
18,Utah Co-op
19,New Cooperative
20,Deer Isle Co-op
21,Kresge Food Co-op
22,Oak Center General Store
23,Eat Your Peel Food Co-op
24,Company Shops Market
25,The London Co-op Store
26,Crow Wing Food Cooperative
27,Soo Cooperative IGA
28,Stone's Throw Market
29,Oklahoma Food Cooperative
30,SUNY Binghamtom Food Co-op
31,Valley Green Feast Collective
32,Plum Creek Food Co-op
33,Lost River Market & Deli
34,Topeka Natural Food Co-op
35,Citizens Co-op
36,Regent Market Co-op
37,Carbondale Community Food Co-op
38,Sacramento Natural Foods Co-op
39,San Juan Island Food Co-op
40,Finland Grocery Co-op
41,Grower's Market
42,High Falls Food Co-op
43,Mountain View Market
44,Community Harvest Market
45,The Mustard Seed
46,Nelson & Albin Co-op Grocery
47,Arctic Co-operatives Ltd.
48,Blooming Prairie Foundation
49,Northwind Natural Foods Co-op
50,The Food Co-op
51,Apples Street Market
52,Sunseed Food Co-op
53,The Granary
54,Plainfield Co-op
55,Valley Market
56,Sierra Vista Food Co-op
57,Missoula Community Co-op
58,Viola Food Co-op
59,Rutland Area Food Co-op
60,Mohawk Harvest Cooperative
61,Prairie Roots Food Co-op
62,Mega Foods / Consumers Co-op
63,Trillium Natural Foods Community Co-op
64,National Cooperative Bank
65,Urban Acres Market
66,Mountain People's Co-op
67,Community Food Co-op (Montana)
68,Mountain Community Co-op
69,Island City Food Co-op
70,Suncoast Co-op
71,Kokua Market
72,Northern Lakes Grocery Co-op
73,Richmond Food Cooperative
74,Bisbee Food Co-op
75,Ontario Natural Food Co-op
76,Ferry County Co-op
77,Trillium Natural Foods Community Co-op
78,Peninsula Co-op
79,Stevens Point Co-op
80,Bread & Roses Food Cooperative
81,Pine River Food Co-op
82,Winter Co-op
83,The Minnesota Street Market
84,Rainbow Grocery Cooperative
85,Pocatello Co-op
86,Village Store Co-op
87,Rudyard Grocery Co-op
88,Buffalo Mountain Co-op
89,French Broad Food Co-op
