id,title
0,ALBEE TOWNSHIP 1
1,BIRCH RUN TOWNSHIP 1
2,BIRCH RUN TOWNSHIP 2
3,BIRCH RUN TOWNSHIP 3
4,BLUMFIELD TOWNSHIP 1
5,BRADY TOWNSHIP 1
6,BRANT TOWNSHIP 1
7,BRIDGEPORT TOWNSHIP 1
8,BRIDGEPORT TOWNSHIP 2
9,BRIDGEPORT TOWNSHIP 3
10,BRIDGEPORT TOWNSHIP 4
11,BRIDGEPORT TOWNSHIP 5
12,BUENA VISTA TOWNSHIP 1
13,BUENA VISTA TOWNSHIP 2
14,BUENA VISTA TOWNSHIP 3
15,BUENA VISTA TOWNSHIP 4
16,BUENA VISTA TOWNSHIP 5
17,CARROLLTON TOWNSHIP 1
18,CARROLLTON TOWNSHIP 2
19,CHAPIN TOWNSHIP 1
20,CHESANING TOWNSHIP 1
21,CHESANING TOWNSHIP 2
22,FRANKENMUTH CITY 1
23,FRANKENMUTH CITY 2
24,FRANKENMUTH TOWNSHIP 1
25,FRANKENMUTH TOWNSHIP 2
26,FREMONT TOWNSHIP 1
27,JAMES TOWNSHIP 1
28,JONESFIELD TOWNSHIP 1
29,KOCHVILLE TOWNSHIP 1
30,LAKEFIELD TOWNSHIP 1
31,MAPLE GROVE TOWNSHIP 1
32,MARION TOWNSHIP 1
33,RICHLAND TOWNSHIP 1
34,RICHLAND TOWNSHIP 2
35,SAGINAW CITY 1
36,SAGINAW CITY 2
37,SAGINAW CITY 3
38,SAGINAW CITY 4-A
39,SAGINAW CITY 4-B
40,SAGINAW CITY 5
41,SAGINAW CITY 6
42,SAGINAW CITY 7
43,SAGINAW CITY 8
44,SAGINAW CITY 9
45,SAGINAW CITY 10
46,SAGINAW CITY 11
47,SAGINAW CITY 12
48,SAGINAW CITY 13
49,SAGINAW CITY 14
50,SAGINAW CITY 15
51,SAGINAW CITY 16
52,SAGINAW CITY 17
53,SAGINAW CITY 18-A
54,SAGINAW CITY 18-B
55,SAGINAW CITY 19
56,SAGINAW CITY 20
57,SAGINAW CITY 901-AVCB
58,SAGINAW CITY 902-AVCB
59,SAGINAW CITY 903-AVCB
60,SAGINAW CITY 904-AVCB
61,SAGINAW CITY 905-AVCB
62,SAGINAW CITY 906-AVCB
63,SAGINAW TOWNSHIP 1
64,SAGINAW TOWNSHIP 2
65,SAGINAW TOWNSHIP 3
66,SAGINAW TOWNSHIP 4
67,SAGINAW TOWNSHIP 5
68,SAGINAW TOWNSHIP 6
69,SAGINAW TOWNSHIP 7
70,SAGINAW TOWNSHIP 8
71,SAGINAW TOWNSHIP 9
72,SAGINAW TOWNSHIP 10
73,SAGINAW TOWNSHIP 11
74,SAGINAW TOWNSHIP 12
75,SAGINAW TOWNSHIP 13
76,SAGINAW TOWNSHIP 14
77,SAGINAW TOWNSHIP 15
78,SAGINAW TOWNSHIP 16
79,SPAULDING TOWNSHIP 1
80,ST. CHARLES TOWNSHIP 1
81,ST. CHARLES TOWNSHIP 2
82,SWAN CREEK TOWNSHIP 1
83,TAYMOUTH TOWNSHIP 1
84,TAYMOUTH TOWNSHIP 2
85,THOMAS TOWNSHIP 1
86,THOMAS TOWNSHIP 2
87,THOMAS TOWNSHIP 3
88,THOMAS TOWNSHIP 4
89,THOMAS TOWNSHIP 5
90,THOMAS TOWNSHIP 6
91,THOMAS TOWNSHIP 7
92,TITTABAWASSEE TOWNSHIP 1
93,TITTABAWASSEE TOWNSHIP 2
94,TITTABAWASSEE TOWNSHIP 3
95,ZILWAUKEE CITY 1
96,ZILWAUKEE TOWNSHIP 1
97,SAGINAW TOWNSHIP 12
98,SAGINAW TOWNSHIP 12
99,SAGINAW TOWNSHIP 14
100,SAGINAW TOWNSHIP 14
101,SAGINAW TOWNSHIP 9
102,SAGINAW TOWNSHIP 9
103,SAGINAW TOWNSHIP
104,SAGINAW TOWNSHIP
