id,title
0,"SC Taylor, J Cassar"
1,"S Naik, MDT Kamini"
2,"SR Taylor, DJS Dottin"
3,"A Chopra, C Kaul"
4,"AM O'Leary, HM Tiffen"
5,"KL Rolton, OJ Magno"
6,"CM Edwards, SC Taylor"
7,"Javeria Khan, Sana Mir"
8,"KV Jain, M Sumra"
9,"M du Preez, M Kapp"
10,"SC Taylor, CJ Connor"
11,"KV Jain, J Sharma"
12,"LM Keightley, KL Rolton"
13,"DA Hockley, KM Withers"
14,"SR Taylor, Kyshona A Knight"
15,"M Raj, A Chopra"
16,"A Jain, A Chopra"
17,"J Sharma, M Raj"
18,"A Brindle, LS Greenway"
19,"A Rawat, M Raj"
20,"SR Taylor, JB Nero"
21,"SR Taylor, DJS Dottin"
22,"SC Taylor, JL Gunn"
23,"M Kapp, D van Niekerk"
24,"A Rawat, M Raj"
25,"A Jain, J Sharma"
26,"JL Gunn, AE Jones"
27,"M Raj, R Dhar"
28,"M Raj, J Goswami"
29,"Asma Farzand, Shaiza Khan"
30,"SJ Taylor, CMG Atkins"
31,"SR Taylor, SF Daley"
32,"RL Haynes, JE Cameron"
33,"SA Campbelle, SC Selman"
34,"SR Taylor, MR Aguilleira"
35,"NA Williams, JB Nero"
36,"Sajjida Shah, Urooj Mumtaz"
37,"SR Taylor, SF Daley"
38,"PG Raut, S Mandhana"
39,"A Jain, J Sharma"
40,"Kyshona A Knight, DJS Dottin"
41,"T Chetty, C Brits"
42,"CMG Atkins, SC Taylor"
43,"L Lee, T Chetty"
44,-
45,"KV Jain, A Rawat"
46,"HW Rambaldo, AS Tanke"
47,"FL Mackay, SW Bates"
48,"SA Fritz, D van Niekerk"
