id,title
0,Ar Athletics HC
1,Bele Barkarby
2,Black Wings HC
3,Bokasport SK
4,Boo IF
5,Borås Knights
6,Brinkens IF
7,Chalmers Blue McRangers
8,Duells HC
9,Duvbo IK
10,Ekerö IK
11,Finspångs AIK
12,Flying Kings HC
13,GV-12
14,Gästrike-Hälsinge NIF
15,Göteborgs Devils HC
16,Göteborgs IK 2
17,Hanson Brothers
18,HC Liljan
19,Herrings HC
20,HF Mjölby
21,Hässelby Kälvesta
22,IFK Salem
23,IK Raid
24,IK Waxholm
25,Järna SK
26,Jönköping Vikings
27,Kallhälls IF
28,Katrineholms HF
29,Kista HC
30,Kållereds SK 2
31,Lidingö Islanders
32,Linden Hockey 2
33,Linköping Mighty Ravens
34,Löfstad AIK
35,Lönashults IF
36,Motala AIF 2
37,Orminge Panthers
38,Ormsta HC
39,Saltsjöbadens IF
40,Sigtuna HC
41,Skarpnäcks AIK
42,Skärblacka IF
43,Slottsskogens HC
44,Solna SK
45,Sundbybergs IK
46,Sörhaga/Alingsås J20
47,Tibro IK J20
48,Tullinge TP
49,Töreboda HF J20
50,Ulricehamns IF J20
51,Vårgårda HC
52,Vällingby AIK
53,Wattholma IF
54,Åby HC
55,Åker/Strängnäs 2
56,Älta IF 2
57,Örlogsstaden HK
58,Östhammars SK
