id,title
0,Ralph Abercromby
1,John Anderson
2,Svante Arrhenius
3,Augustus I
4,Friedrich Bergius
5,Felix Bloch
6,Leonard Bloomfield
7,Carl Bosch
8,Tycho Brahe
9,Martin Buber
10,Hans von Bülow
11,James McKeen Cattell
12,Constantine I
13,William D. Coolidge
14,Frederick G. Cottrell
15,William E. Dodd
16,Paul Ehrlich
17,Joseph I. France
18,Klaus Fuchs
19,Walther Funk
20,Hans-Dietrich Genscher
21,Samuel Hahnemann
22,William Stewart Halsted
23,Haldan K. Hartline
24,Ejnar Hertzsprung
25,Johannes Holtfreter
26,Edmund Husserl
27,Bernard Katz
28,Gottfried Leibniz
29,Richard Lepsius
30,Gotthold Ephraim Lessing
31,John Macleod
32,Angela Merkel
33,Georg Michaelis
34,August Möbius
35,Walther Nernst
36,Ivan Pavlov
37,Rudolf Peierls
38,Leopold von Ranke
39,Gustav Stresemann
40,Georg Philipp Telemann
41,Edward Teller
42,Johann Tetzel
43,Sin-Itiro Tomonaga
44,Theobald von Bethmann-Hollweg
45,Bernhard von Bulow
46,Friedrich von Schlegel
47,Alfred Wallenstein
48,Felix Weingartner
49,William H. Welch
50,Abraham Gottlob Werner
51,Christa Wolf
52,Christian Wolff
