id,title
0,"Acer rubrum ""red maple"""
1,"Agrostis capillaris ""colonial bentgrass"""
2,"Ailanthus altissima ""tree of heaven"""
3,"Ailanthus altissima ""tree of heaven"""
4,"Ailanthus altissima ""tree of heaven"""
5,"Amaranthus retroflexus ""redroot pigweed"""
6,"Ambrosia artemisiifolia ""annual ragweed"""
7,"Asclepias incarnata ""swamp milkweed"""
8,"Asclepias speciosa ""showy milkweed"""
9,"Astragalus drummondii ""Drummond's milkvetch"""
10,"Berula erecta ""cut-leaf water parsnip"""
11,"Bidens cernua ""nodding beggarticks"""
12,"Calochortus nuttallii ""sego lily"""
13,"Castilleja chromosa ""common paintbrush"""
14,"Chrysothamnus viscidiflorus var. viscidiflorus ""yellow rabbitbrush"""
15,"Chrysothamnus viscidiflorus var. viscidiflorus ""yellow rabbitbrush"""
16,"Corylus americana ""American hazelnut"""
17,"Crepis acuminata ""tapertip hawksbeard"""
18,"Cyperus esculentus var. leptostachyus ""yellow nutsedge"""
19,"Delphinium nuttallianum ""meadow larkspur"""
20,"Digitaria sanguinalis ""hairy crabgrass"""
21,"Diplotaxis muralis ""annual wall rocket"""
22,"Distichlis spicata ""saltgrass"""
23,"Echinochloa crus-galli ""barnyardgrass"""
24,"Elaeagnus angustifolia ""Russian olive"""
25,"Elaeagnus angustifolia var. angustifolia ""Russian olive"""
26,"Elaeagnus angustifolia var. angustifolia ""Russian olive"""
27,"Elaeagnus angustifolia var. angustifolia ""Russian olive"""
28,"Elymus canadensis var. canadensis ""Canada wildrye"""
29,"Elymus trachycaulus ""slender wheatgrass"""
30,"Elymus trachycaulus subsp. trachycaulus ""slender wheatgrass"""
31,"Eupatorium maculatum var. bruneri ""spotted joe pye weed"""
32,"Euphorbia brachycera ""horned spurge"""
33,"Geranium viscosissimum var. incisum ""sticky purple geranium"""
34,"Hedysarum boreale var. boreale ""northern Sweetvetch"""
35,"Helianthus annuus subsp. lenticularis ""common sunflower"""
36,"Holosteum umbellatum var. umbellatum ""Holosteum"""
37,"Hordeum jubatum subsp. intermedium ""intermediate barley"""
38,"Ipomopsis aggregata var. aggregata ""scarlet gilia"""
39,"Lemna minor ""common duckweed"""
40,"Liquidambar stryaciflua ""sweetgum"""
41,"Machaeranthera tanacetifolia ""tanseyleaf tansy aster"""
42,"Malva neglecta ""common mallow"""
43,"Melilotus officinalis ""yellow sweetclover"""
44,Mentha citrata
45,"Muhlenbergia asperifolia ""scratchgrass"""
46,"Nepeta cataria ""catnip"""
47,"Onopordum acanthium ""Scotch thistle"""
48,"Panicum miliaceum ""broomcorn millet"""
49,"Phalaris arundinacea ""reed canarygrass"""
50,"Phlox longifolia ""long-leaf phlox"""
51,"Phragmites australis ""common reed"""
52,"Plantago major ""common plantain"""
53,"Polygonum persicaria ""spotted ladysthumb"""
54,"Polypogon monspeliensis ""rabbitsfoot grass"""
55,"Populus deltoides var. fremontii ""Fremont's cottonwood"""
56,"Rosa canina ""dog rose"""
57,"Rosa woodsii ""Woods' rose"""
58,"Rumex crispus ""curly dock"""
59,"Rumex patientia ""patience dock"""
60,"Sagittaria cuneata ""arum-leaf arrowhead"""
61,"Sagittaria cuneata ""arum-leaf arrowhead"""
62,"Salix ""willow"""
63,"Schedonorus pratensis ""meadow fescue"""
64,Scirpus acutus
65,Scirpus americanus
66,"Setaria viridis ""green bristlegrass"""
67,"Solanum dulcamara ""climbing nightshade"""
68,Solanum sarrachoides
69,"Sonchus arvensis ""field sowthistle"""
70,"Sonchus asper ""spiny sowthistle"""
71,"Sporobolus cryptandrus ""sand dropseed"""
72,"Symphyotrichum ascendens ""western aster"""
73,"Tamarix chinensis ""five-stamen tamarisk"""
74,"Thinopyrum ponticum ""tall wheatgrass"""
75,"Tribulus terrestris ""puncturevine"""
76,"Typha domingensis ""southern cattail"""
77,"Typha latifolia ""broad-leaf cattail"""
78,Urtica dioica var. occidentalis
79,"Verbascum thapsus ""common mullein"""
80,"Verbena hastata ""swamp verbena"""
81,"Veronica anagallis-aquatica ""water speedwell"""
82,"Wyethia amplexicaulis ""mule's ears"""
83,"Xanthium strumarium var. canadense ""Canada cocklebur"""
84,"Xanthium strumarium var. canadense ""Canada cocklebur"""
