id,title
0,Afghanistan
1,Algeria
2,Angola
3,Bangladesh 1993*
4,Bangladesh 1995
5,"Bolivia, Plurinational State of"
6,Burkina Faso
7,Burundi
8,Central African Republic
9,China
10,Côte d'Ivoire
11,Croatia
12,Egypt
13,Equatorial Guinea
14,Ethiopia
15,Gabon
16,Gambia
17,Ghana
18,Guinea
19,Guinea-Bissau
20,India
21,Indonesia
22,"Iran, Islamic Republic of 1995"
23,"Iran, Islamic Republic of 1997"
24,Iraq
25,Kenya (20 of 56 districts)
26,"Korea, Democratic People’s Republic of"
27,Kyrgyzstan
28,Lao People’s Democratic Republic
29,Lesotho
30,Liberia
31,Madagascar
32,Malawi
33,Maldives
34,Mali
35,Mauritania
36,Mongolia
37,Mozambique
38,"Myanmar, Republic of the Union of"
39,Nepal
40,Niger
41,Nigeria
42,Oman
43,Pakistan
44,Panama
45,Philippines
46,Sao Tome and Principe
47,Senegal
48,Sierra Leone
49,Somalia (Northwest Zone - Somaliland)
50,Somalia (Northeast Zone)
51,State of Palestine (West Bank and Gaza Strip)
52,"Sudan (including South Sudan, Republic of)"
53,Swaziland
54,Syrian Arab Republic
55,"Tanzania, United Republic of"
56,Togo
57,Turkey
58,Turkmenistan
59,Viet Nam
60,Yemen
61,"Yugoslavia, The Federal Republic of (including current Serbia and Montenegro)"
62,"Zaire (currently Congo, Democratic Republic of the)"
63,Zambia
