id,title
0,Broad Channel
1,Middle Village
2,Glen Oaks
3,Howard Beach
4,Middle Village
5,Jackson Heights
6,Bayside
7,Queens Village
8,Langston Hughes
9,Hillcrest
10,Jackson Heights
11,Jackson Heights
12,McGoldrick
13,Ozone Park
14,Pomonok
15,Ridgewood
16,Poppenhusen
17,Queensboro Hill
18,Rego Park
19,Queens Village
20,Rochdale Village
21,Richmond Hill
22,Woodhaven
23,Rosedale
24,South Ozone Park
25,Steinway
26,Woodside
27,Middle Village
28,St.Albans
29,Whitestone
30,Sunnyside
31,St.Albans
32,South Hollis
33,North Forest Park
34,Mitchell-Linden
35,Jackson Heights
36,Ozone Park
37,Langston Hughes
38,Lefferts
39,Maspeth
40,McGoldrick
41,Lefrak City
42,Jackson Heights
43,Flushing
44,Forest Hills
45,Hillcrest
46,Howard Beach
47,Glendale
48,Auburndale
49,Bayside
50,Astoria
51,Bayside
52,Broadway
53,Corona
54,Corona
55,Briarwood
56,Broadway
57,Douglaston
58,Childrens Library Discovery Center
59,Childrens Library Discovery Center
60,East Flushing
61,Elmhurst
62,Fresh Meadows
63,Fresh Meadows
64,East Flushing
65,Briarwood
66,Broadway
67,Hollis
68,Flushing
69,Sunnyside
70,Bellerose
71,Bay Terrace
72,Windsor Park
73,Mitchell-Linden
74,Poppenhusen
75,Laurelton
76,Richmond Hill
77,Lefrak City
78,Broadway
79,Mitchell-Linden
80,Windsor Park
81,Lefferts
82,Forest Hills
83,Howard Beach
84,Whitestone
85,Maspeth
86,Baisley Park
87,Cambria Heights
88,Woodhaven
89,North Forest Park
90,North Forest Park
