id,title
0,Firozpur Cantt. Junction
1,Kasu Begu
2,Golehwala
3,Pipli Pakhi Kalan
4,Faridkot
5,Giani Zail Singh Sandhwan
6,Kot Kapura Junction
7,Romana Albel Singh
8,Ajitgill Matta
9,Gangsar Jaitu
10,Chand Bhan
11,Goneana Bhai Jagta
12,Bathinda Junction
13,Katar Singhwala
14,Bhatinda b Cabin
15,Kot Fatteh
16,Maisar Khana
17,Maur
18,Kotli Kalan
19,Sadda Singhwala
20,Mansa
21,Narindarpura
22,Budhlada
23,Datewas
24,Bareta
25,Kagangarh
26,Jakhal Junction
27,Himmatpura
28,Tohana
29,Kalwan
30,Dhamtan Sahib
31,Dharodi
32,Narwana Junction
33,Ghaso
34,Uchana
35,Barsola
36,Jind Junction
37,Bishanpur Haryana
38,Kinana
39,Jai Jai Wanti
40,Julana
41,Kila Zafargarh
42,Karainthi
43,Samar Gopalpur
44,Rohtak Junction»
45,Asthal Bohar Junction
46,Kharawar
47,Ismaila Haryana
48,Sampla
49,Rohed Nagar Halt
50,Asaudah
51,Bahadurgarh
52,Ghevra
53,Mundka
54,Nangloi
55,Mangolpuri
56,Shakur Basti
57,Dayabasti
58,Delhi Sarai Rohilla
59,Delhi Kishan Ganj
60,Sadar Bazar
61,New Delhi•
62,Shivaji Bridge
63,Tilak Bridge
64,Pragati Maidan
65,Hazrat Nizamuddin
66,Okhla
67,Tuglakabad East Cabin
68,Tuglakabad
69,Tughlakabad Cabin
70,Faridabad
71,Faridabad New Town
72,Ballabgarh
73,Piyala Block Hut
74,Asaoti
75,Palwal
76,Rundhi
77,Sholaka
78,Banchari
79,Hodal
80,Kosi Kalan
81,Chata
82,Ajhai
83,Vrindaban Road
84,Bhuteshwar
85,Mathura Junction
86,Baad
87,Farah
88,Farah Town
89,Kitham
90,Runkuta
91,Bilochpura Agra
92,Raja Ki Mandi
93,Agra Cantt.
94,Bhandai
95,Jajau
96,Mania
97,Dholpur Junction
98,Gher
99,Hetampur
100,Sikroda Kwanri
101,Morena
102,Sank
103,Nurabad
104,Banmor
105,Rayaru
106,Birlanagar Junction
107,Gwalior Junction
108,Sithouli
109,Sandalpur
110,Antri
111,Anant Paith
112,Simariatal
113,Dabra
114,Kotra
115,Sonagir
116,Datia
117,Karari
118,Jhansi Junction
119,Jhansi A Cabin
120,Bijauli
121,Khajraha
122,Babina
123,Burhpura
124,Basai
125,Matatila
126,Talbahat
127,Doulta
128,Bijrotha
129,Jakhaura
130,Dailwara
131,Lalitpur
132,Jiron
133,Jakhalaun
134,Dhaura
135,Mohasa
136,Karonda
137,Agasod
138,Bina Junction
139,Kurwai Kethora
140,Mandi Bamora
141,Kalhar
142,Chulheta
143,Bareth
144,Raukheri
145,Rao Khedi
146,Ganj Basoda
147,Pabai
148,GulabGanj
149,Sumer
150,Sorai
151,Vidisha
152,Betwa Cabin
153,Sanchi
154,Salamatpur
155,DewanGanj
156,Bhadbhadaghat
157,Sukhisewaniyan
158,Nishatpura
159,Bhopal Junction
160,Bhopal HabibGanj
161,Misrod
162,Mandi Dip
163,Itaya Kalan
164,Obaidulla Ganj
165,Barkhera
166,Choka
167,Midghat
168,Budni
169,Hoshangabad
170,Powerkheda
171,Itarsi F Cabin
172,Itarsi Junction
173,Itarsi Marshalling Yard
174,Jujharpur Cabin
175,Itarsi B Cabin
176,Dularia
177,Khutwansa
178,Dharamkundi
179,Banapura
180,Bhaironpur
181,Pagdhal
182,Chhidgaon
183,Timarni
184,Charkhera
185,Harda
