id,title
0,30th Gundam Perfect Mission
1,Accel World
2,Accel World OVA
3,Acchi Kocchi
4,Akame ga Kill!
5,Akane-Iro ni Somaru Saka
6,Akane-Iro ni Somaru Saka Hardcore
7,Akikan!
8,Akira
9,All That Gundam
10,Amagi Brilliant Park
11,Angel Beats!
12,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
13,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
14,Ano Natsu de Matteru
15,Another
16,Aoki Hagane no Arpeggio: Ars Nova
17,Arakawa Under the Bridge
18,Arakawa Under the Bridge x Bridge
19,Assassination Classroom TV
20,Attack on Titan
21,Ayakashi - Japanese Classic Horror
22,"Baby, Please Kill Me!"
23,Baccano!
24,Baka to Test to Shoukanjuu
25,Baka to Test to Shoukanjuu 2
26,Baka to Test to Shoukanjuu Christmas Special
27,Baka to Test to Shoukanjuu: Matsuri
28,Baka to Test to Shoukanjuu: Matsuri Special
29,Baka to Test to Shoukanjuu Specials
30,Bakemonogatari
31,Bakuman
32,Barakamon
33,Beck
34,Beelzebub
35,Ben-To
36,Berserk Golden Age Arc II: The Battle for Doldrey
37,Beyond the Boundary
38,B Gata H Kei - Yamada's First Time
39,Binbougami ga!
40,Black Blood Brothers
41,Black Bullet
42,Black Cat
43,Black Lagoon
44,Black Lagoon: Roberta's Blood Trail
45,Black Lagoon: The Second Barrage
46,Blast of Tempest
47,Bleach
48,Blood+
49,Blue Dragon
