id,title
0,Process of making a shaped tip on a catheter
1,Needle guard assembly
2,Water soluble lubricant for medical devices
3,Vascular introducer system incorporating inflatable occlusion balloon
4,Water based lubricant solution
5,Silastic and polymer-based catheters with improved antimicrobial/antifungal properties
6,Waterborne lubricant for teflon products
7,Ratcheting needle protector assembly
8,Valve assembly
9,Cannula cap including yeildable outer seal and flapper valve
10,Needle protector
11,Catheter for media injection
12,Catheter apparatus having valved catheter hub and needle protector
13,Syringe assembly for harvesting bone
14,Subcutaneously implanted cannula and methods for vascular access
15,Water soluble lubricant for medical devices
16,Catheter for media injection
17,Subcutaneously implanted cannula and method for arterial access
18,Cannula flapper valve assembly
19,Control of fluid flow by oval shaped valve member containing a cam interface
20,Needle protector
21,Radiation compatible lubricant for medical devices
22,Vascular infusion device
23,Subcutaneously implanted cannula and method for arterial access
24,Medical fluid flow control valve
25,Medical regrooming and drug delivery device
26,Lubricator for a catheter guide wire
27,Valve assembly
28,Hemostasis cannula
29,Catheter for media injection
30,Splittable medical valve
31,Method and an apparatus for forming a one-piece introducer
32,Injection port valve
33,Splittable medical valve
34,Hemostatic valve assembly
35,Locking vascular introducer assembly with adjustable hemostatic seal
36,Passive needle-stick protector
37,Hemostasis cannula
38,Needleless access port valves
39,Low insertion force hemostasis valve for vascular introducer
40,Locking vascular introducer assembly with adjustable hemostatic seal
41,Introducer sheath
42,Valve opener
43,Introducer sheath for catheters
44,Solid-body catheter including lateral distal openings
45,Sealing for medical devices/instruments
46,Introducer for use in inserting a medical device into a body vessel and method for same
47,Catheter apparatus
48,Tools and methods related to catheter delivery
49,Medical delivery systems and apparatus
50,Hemostatic valve system
51,Solid-body catheter including lateral distal openings
52,Catheter apparatus
53,Sealing for medical devices/instruments
54,Hemostasis cannula
55,Tools and methods related to catheter delivery
56,Lubrication apparatus for a delivery and deployment device
57,Access assembly
58,Large french size hemostatic valve configuration
59,Pressure activated proximal valves
60,Catheter introducer including a valve and valve actuator
61,Hemostasis cannula
62,Injection port valve
63,Sealing arrangement for medical introducer
64,Introducer Sheath
65,Medical Instrument Light Source Connection Device
66,Injection port valve
67,Hemostasis cannula
68,Locking vascular introducer assembly with adjustable hemostatic seal
69,Catheter apparatus
70,Adapter tool related to catheter delivery
71,Sealing for medical devices and instruments
72,Medical delivery systems and apparatus
