id,title
0,Replace light fixture just inside the main door
1,Buy more T-8 bulbs
2,Move light switches near door
3,Clean crud out of washtub!
4,Vinyl propaganda signs
5,Redo drip pan above server rack before it turns into a waterfall.
6,"Install shelving in Power wheels area, re-purpose benches."
7,Garage-door floor
8,Redo shop restroom
9,seal off end of member storage shelves in woodshop so that equipment can be butted against it.
10,Mount and wire motor to dust collector
11,Mount dust collector relays
12,PRIOR TASKS THAT STILL NEED DONE!!
13,Replace ceiling fan by parts area
14,Update MSDS binder by door
15,Affix laser-cutter inner lights with Dual-Lock strips
16,Construct shop-vac accessories rack
17,Clear Genie-width path to member storage
18,remove MDF table/counters from wood shop
19,"Mount monitor on/near rack, for admin KVM usage"
20,Consolidate adhesives/solvents/cleaners/etc and label each location with pointers to the other
21,"Cover roof openings, consider snow-melt drainage in your design"
22,Winterization stuff (Bill putt suggested -- need more specifics)
23,add dividers to member storage shelves
24,clean up FIRST area
25,sweep and vacuum your butt off
26,identify emergency exit routes and paint the lines
27,finish up audio system
28,mount and wire security cameras
29,Make boxes to store assorted tools in tool area
30,remove desk from whiteboard room
31,organize fastener area
32,build table for little sanblaster
33,"Reroute all e-room bench equipment power cords to go behind shelf (empty shelf, rip half an inch off its depth, remount it, reload it)"
34,"Label all E-room gear power cords (Many already done, follow example)"
35,Repair / upgrade selected 115V circuits
36,allocate two of the steel drums for aluminum and steel scrap
37,store unused dust collector manifold and filters in loft
38,move 5sl printer away from print shop over to server area.
39,organize vinyl cutter area.
40,level rough concrete
41,make signage to identify circuit breakers
42,make a cart for folding chairs
43,replace vents in office area
44,cut vent in electronics room and install vent cover
45,install cisco network gear into rack
46,clean up kitchen and throw out old stock of goods
47,install small shelf to place microwave in cabinet
48,talk to Bob B about painting fridge (brown one)
49,make soda can dispensers for white refrigerator
50,pull down drum from metal dust collector in metal shop
51,Mount Sorensen PSU under e-lab shelf
