id,title
0,Zero Count
1,Wolf Guy - Ookami no Monshou
2,Wild Ones
3,Vampire Knight
4,Tsukihime
5,Teppen!
6,Teen Spirit
7,Suki-tte Ii na yo.
8,Suashi ni Kiss Shite!!
9,Stardust Wink
10,Special A
11,Soul Eater
12,Sora Log
13,Shitsurakuen
14,Shinobi Life
15,"Obaka-chan, Koigatariki"
16,Nagatachou Strawberry
17,My Boyfriend Is a Vampire
18,Missions of Love
19,Mirai Nikki Mosaic
20,Mei-chan no Shitsuji
21,Maken-Ki!
22,Maid Sama!
23,Love Monster
24,Loveless
25,"Kyou, Koi wo Hajimemasu"
26,Kimi ni Todoke: From Me to You
27,Kimi ga Suki
28,Iya x Shite
29,Ikenie no Koiwazurai
30,Ikenai Teacher Iketeru Darling
31,I Fell in Love for the First Time
32,Idol Shopping
33,Idol-sama no Yoru no Okao
34,I Doll
35,Ice Eagle Fire Hawk
36,Himekei Doll
37,He's My Only Vampire
38,Happy Marriage?!
39,Hana to Akuma
40,Hana ni Nare!
41,Haitoku wa Amaku Mushibamu
42,Gekka no Kimi
43,Gamble Fish
44,Gakuen Prince
45,Five
46,Dengeki Daisy
47,Dakishimete! Noir
48,Cosplay Animal
49,Chibi Vampire
