id,title
0,The United States Of America As Represented By The Secretary Of The Navy
1,"Cornell Research Foundation, Inc."
2,Aisin Seiki Kabushiki Kaisha
3,"Cornell Research Foundation, Inc."
4,"Agr Internatonal, Inc."
5,Metriguard Inc.
6,Netzer; Yishay
7,"Agr International, Inc."
8,Netzer; Yishay
9,Raytheon Company
10,"Transtech Systems, Inc."
11,Massachusetts Institute Of Technology
12,Massachusetts Institute Of Technology
13,"Jentek Sensors, Inc."
14,"Transtech Systems, Inc."
15,Massachusetts Institute Of Technology
16,Institut Francais Du Petrole
17,Organo Corporation
18,Organo Corporation
19,Organo Corporation
20,Signature Control Systems
21,"Transtech Systems, Inc."
22,Signature Control Systems
23,"Multimetrixs, Llc"
24,Lundstrom John W
25,Fujikura Ltd.
26,Signature Control Systems
27,"Transtech Systems, Inc."
28,Signature Control Systems
29,"Signature Control Systems, Inc."
30,The United States Of America As Represented By The Secretary Of The Navy
31,The United States Of America As Represented By The Secretary Of The Navy
32,"Roche Diagnostics Operations, Inc."
33,"Advanced Technology Materials, Inc."
34,"Signature Control Systems, Inc."
35,"Advanced Technology Materials, Inc."
36,"Advanced Technology Materials, Inc."
37,"Signature Control Systems, Inc."
38,"Advanced Technology Materials, Inc."
39,Burke Timothy A
40,"Precision Energy Services, Inc."
41,"Advanced Technology Materials, Inc."
42,Timothy A. Burke
43,"C & C Power, Inc."
44,Clearwater Seafoods Limited Partnership
45,"Iowa State University Research Foundation, Inc."
46,"Advanced Technology Materials, Inc."
47,"Entegris, Inc."
48,Tecom As
49,"Jentek Sensors, Inc."
50,Signature Control Systems
51,O'dougherty Kevin T.
52,Boris Kesil
53,William Fechalos
54,Balluff Gmbh
55,Tecom As C/O Christian Michelsen Research As
