id,title
0,Stanford
1,University of Florida
2,Duke University
3,North Carolina
4,University of Miami (Florida)
5,UCLA
6,Baylor University
7,California
8,University of Georgia
9,University of Michigan
10,Florida State University
11,University of Virginia
12,University of Tennessee
13,Arizona State University
14,Clemson University
15,Georgia Tech
16,University of Southern California
17,Vanderbilt University
18,Northwestern University
19,University of Tulsa
20,University of Arkansas
21,University of Oklahoma
22,University of Notre Dame
23,University of Alabama
24,University of Texas at Austin
25,North Carolina State
26,Pepperdine
27,University of Washington
28,University of San Diego
29,Texas A&M University
30,Yale University
31,SMU
32,"University of Maryland, College Park"
33,University of Arizona
34,University of South Carolina
35,Cal Poly
36,Virginia Commonwealth University
37,UNLV
38,Long Beach State University
39,University of Mississippi
40,University of Nebraska (Lincoln)
41,University of South Florida
42,Saint Mary's College of California
43,Kansas State
44,College of William and Mary
45,Texas Tech University
46,Boston College
47,Sacramento State
48,Princeton University
49,San Diego State University
50,Brown University
51,Marshall University
52,Georgia State University
53,Dartmouth College
54,University of Utah
55,UC Davis
56,Virginia Tech
57,Ohio State University
58,UC Irvine
59,Wake Forest University
60,Purdue University
61,Rice University
62,Santa Clara University
63,Harvard University
64,Winthrop University
65,Louisiana State University
66,UC Santa Barbara
67,Florida International University (FIU)
68,University of Texas at Arlington
69,Boise State University
70,TCU
71,Fresno State
72,"Univ. of Missouri, Columbia"
73,College of Charleston
74,Washington State University
