id,title
0,"Coker 7, Georgia College 2"
1,"Georgia College 2, Mount Olive 1"
2,"Georgia College 9, USC Aiken 2"
3,"Georgia College 12, Lincoln Memorial 0"
4,"USC Aiken 11, Georgia College 7"
5,"Georgia College 3, Montevallo 2"
6,"Georgia College 13, UNC Pembroke 5"
7,"Georgia College 5, Francis Marion 0"
8,"Georgia College 8, Columbus State 5"
9,"North Georgia 6, Georgia College 3"
10,"Georgia College 15, Montevallo 3"
11,"Georgia College 10, Montevallo 9"
12,"Montevallo 12, Georgia College 6"
13,"Georgia College 17, Young Harris 2"
14,"Georgia College 10, Young Harris 5"
15,"Young Harris 6, Georgia College 5"
16,"Erskine 17, Georgia College 6"
17,"Columbus State 3, Georgia College 2"
18,"Columbus State 10, Georgia College 0"
19,"Columbus State 13, Georgia College 9"
20,"Georgia College 15, Erskine 5"
21,"Georgia College 8, Lander 7"
22,"Georgia College 5, Lander 4"
23,"Lander 16, Georgia College 3"
24,"Georgia College 5, Toccoa Falls 1"
25,"Georgia College 10, Pfeiffer 5"
26,"Georgia College 21, Pfeiffer 2"
27,"Georgia College 11, Pfeiffer 9"
28,"Georgia College 7, Augusta St. 3"
29,"Georgia College 7, Augusta St. 6"
30,"Georgia College 7, Augusta St. 1"
31,"Georgia College 14, North Greenville 2"
32,"Francis Marion 12, Georgia College 8"
33,"Francis Marion 15, Georgia College 6"
34,"Georgia College 19, Francis Marion 11"
35,"Georgia College 9, West Georgia 6"
36,"Georgia College 5, Georgia Southwestern 2"
37,"Georgia College 8, Georgia Southwestern 3"
38,"Georgia College 6, Georgia Southwestern 5"
39,"Georgia College 9, UNC Pembroke 2"
40,"Georgia College 11, UNC Pembroke 6"
41,"UNC Pembroke 5, Georgia College 3"
42,"West Georgia 8, Georgia College 1"
43,"Flagler 8, Georgia College 4"
44,"Georgia College 19, Flagler 6"
45,"Flagler 13, Georgia College 12"
46,"Georgia College 15, Clark Atlanta 2"
47,"Georgia College 13, Clark Atlanta 1"
48,"Georgia College 12, Clark Atlanta 0"
49,"Tampa 5, Georgia College 1"
50,"Tampa 7, Georgia College 6"
51,"Tampa 11, Georgia College 9"
52,"Georgia College 8, Mars Hill 4"
53,"Georgia College 6, Mars Hill 0"
54,"Georgia College 13, Mars Hill 7"
