id,title
0,António Pinto
1,Bong-ju Lee
2,Abdelkader El Mouaziz
3,Alberto Juzdado
4,Martín Fiz
5,Takayuki Inubushi
6,Kenneth Cheruiyot
7,Semretu Alemayehu
8,Vanderlei de Lima
9,Willy Kalombo Mwenze
10,Giacomo Leone
11,Seung-do Baek
12,Dagoberto Gonzalez
13,Mohamed Ouaadi
14,Shinji Kawashima
15,Abdellah Béhar
16,Amnaay Zebedayo Bayo
17,Hendrick Ramaala
18,Stefano Baldini
19,Gezahegne Abera
20,Elijah Lagat
21,Mathias Ntawulikura
22,Steve Moneghetti
23,Erick Wainaina
24,Pavel Kokin
25,Josia Thugwane
26,Piotr Gladki
27,Johannes Maremane
28,Mark Steinle
29,Jung-Won Kim
30,Andrés Espinosa
31,Benjamín Paredes
32,Carlos Tarazona
33,Michael Fietz
34,Nam-Kyun Chung
35,Luís Novo
36,Tesfaye Tola
37,Roman Kejžar
38,Jong-Chol Kim
39,Luketz Swartbooi
40,Dmitriy Kapitonov
41,Tendai Chimusasa
42,Jae-son Kil
43,Abel Antón
44,Carsten Eich
45,Viktor Röthlin
46,José Alejandro Semprún
47,Patrick Ndayisenga
48,Panayiótis Haramís
49,Keith Cullen
50,Oscar Cortínez
51,José Alirio Carrasco
52,Angelo Peter Simon
53,Michael Buchleitner
54,Róbert Štefko
55,Silvio Guerra
56,Thabiso Paul Moqhali
57,Rodney DeHaven
58,Osmiro Silva
59,Roderic de Highden
60,Kamal Kohil
61,Tiyapo Maso
62,Bruce Deacon
63,Antoni Bernadó
64,Lee Troop
65,Petko Stefanov
66,José Luis Molina
67,Valeriu Vlas
68,Ahmed Abdel El Mangoud
69,Marco Ivan Condori
70,Rashid K Jamal
71,Nobuyuki Sato
72,Antonio Carlos Zeferino
73,Tahar Mansouri
74,Sergey Zabavski
75,Sarath Prasanna Gamage
76,Nazirdin Akylbekov
77,Pamenos Ballantyne
78,Lucky Bhembe
79,Jon Brown
80,Domingos Castro
81,Adel M Edeli
82,Boubker El Afoui
83,Eder Moreno Fialho
84,Néstor García
85,Ronnie Holassie
86,Djuro Kodzo
87,Pavel Loskutov
88,Kamiel Maase
89,Gian Luigi Macina
90,Alex Malinga
91,Vincenzo Massimo Modica
92,João N'Tyamba
93,Omar Daher Ghadid
94,Zeljko Petrovic
95,Richard Rodriguez
96,Elias Rodriguez
97,Rithya To
98,Fokasi Wilbrod Fullah
99,Calisto da Costa
100,Greg van Hest
