id,title
0,Thermo-therapeutical method and apparatus
1,Therapeutical appliance
2,Catheter
3,Compressor
4,Positive displacement pressure fluid pumps and motors
5,Temperature controlling device for living organs
6,Thermoelectric hypothermia instrument
7,Portable thermoelectric hypothermia device
8,Method of lowering and raising the temperature of the human body
9,Method and apparatus for performing hypothermia
10,Apparatus for application of local hypothermy to the kidney
11,System and method for controlling vascular responses
12,Method for controlling vascular responses
13,Cryogenic apparatus
14,Cooling unit
15,Topical hypothermia apparatus and method for treating the human body and the like
16,Apparatus for local hypothermia
17,Cardioplegic fluid refrigeration and delivery system
18,Systemic hyperthermia with improved temperature sensing apparatus and method
19,Cardioplegia delivery system
20,Surgical cushion for cooling an organ
21,Apparatus and method for in vivo extrapulmonary blood gas exchange
22,Plaque softening method
23,Cervical heat transfer and immobilization device
24,Plaque resolving device
25,"Method of preventing brain damage during cardiac arrest, CPR or severe shock"
26,Vascular catheter
27,"Surgical instrument having a heat sink for irrigation, aspiration, and illumination"
28,Cooler for human tissue for use during hyperthermia treatment against cancer
29,"Radiation-sterilized, packaged medical device"
30,Method and apparatus for triggering
31,Method and apparatus for introducing a fluid into a human or animal organism as well as method and heating device for temperature control
32,Apparatus and method for extrapulmonary blood gas exchange
33,Thermoelectrically controlled heat medical catheter
34,Cardioplegia administration set
35,Laser heated probe and control system
36,"Apparatus for preventing brain damage during cardiac arrest, CPR or severe shock"
37,Apparatus for increasing the activity of the human brain
38,Method and apparatus for angioplasty
39,Retrograde venous cardioplegia catheters and methods of use and manufacture
40,Intravascular lung assist device and method
41,Vascular dilation catheter construction
42,Long-term preservation of organs for transplantation
43,Cryosurgical probe
44,Method for treating an arterial wall injured during angioplasty
45,Apparatus and methods for furling and introducing an extrapulmonary blood gas exchange device
46,Thermotherapeutic apparatus
47,Ultrasonic freeze ablation catheters and probes
48,Cryoablation catheter and method of performing cryoablation
49,Stent and catheter for the introduction of the stent
50,Heating catheters
51,Automated gas delivery system for blood gas exchange devices
52,Localized heat transfer device
53,Multifunctional thrombo-resistant coatings and methods of manufacture
54,Device for heating tissue in a patient's body
55,Balloon catheter with cutting edge
56,Patient warming apparatus
57,Apparatus for extracorporeal blood oxygenation
58,Liquid metal-filled balloon
59,Less traumatic angioplasty balloon for arterial dilatation
60,Technique for localized thermal treatment of mammals
61,Brain cooling device and method for performing the same
62,Multifunctional thrombo-resistant coatings and methods of manufacture
63,Intravascular catheter and method for treatment of hypothermia
64,Cryosurgical instrument
65,Patient warming methods
66,Catheter for ice mapping and ablation
67,Cryogenic catheter
68,Entrained cryogenic droplet transfer method and cryosurgical instrument
69,Gas permeable thrombo-resistant coatings and methods of manufacture
70,Multi-lumen balloons and catheters made therewith
71,Multifunctional thrombo-resistant coating and methods of manufacture
72,Specialized perfusion protocol for whole-body hyperthermia
73,"High-strength, thin-walled single piece catheters"
74,Cryogenic mapping and ablation catheter
75,Closed circulation tissue warming apparatus and method of using the same in prostate surgery
76,Cryo-probe
77,Catheter system and method for providing cardiopulmonary bypass pump support during heart surgery
78,Method of treating a non-penetrating head wound with hypothermia
79,Method and apparatus for controlling a patient's body temperature by in situ blood temperature modification
80,Non-invasive aortic impingement and core and cerebral temperature manipulation method
81,Catheter for RF ablation having cooled electrode with electrically insulated sleeve
82,Bi-caval cannula
83,Cardiac cooling jacket
84,Heat transfer catheters and methods of making and using same
85,Method for treatment of ischemic heart disease by providing transvenous myocardial perfusion
86,Method for employing the delta opioid dadle to extend tissue survival time during ischemia
87,Apparatus for medical treatment
88,Fast changing heating-cooling device and method
89,Non-invasive aortic impingement and core and cerebral temperature manipulation
90,Liquid coolant supply system
91,Fiber assembly for in vivo plasma separation
92,Precooling system for joule-thomson probe
93,Cryosurgical probe with pre-cooling feature
94,Mixed gas refrigeration method
95,Method and apparatus for controlling a patient's body temperature by in situ blood temperature modification
96,Balloon catheter for hyperthermia treatment
97,Balloon and manufacture thereof
98,Balloon and manufacture thereof
