id,title
0,Abyssinians
1,Ainu (Japan)
2,Albanians
3,Grand Andamanese
4,Arabs
5,Armenians
6,Asian (in USA )
7,Austrians
8,Bantus
9,Basques
10,Belgians
11,Bororo (Brazil)
12,Brazilians
13,Bulgarians
14,Burmese
15,Buryats (Siberia)
16,Bushmen
17,Chinese-Canton
18,Chinese-Peking
19,Chuvash
20,Czechs
21,Danes
22,Dutch
23,Egyptians
24,English
25,Eskimos (Alaska)
26,Eskimos (Greenland)
27,Estonians
28,Fijians
29,Finns
30,French
31,Georgians
32,Germans
33,Greeks
34,Gypsies (Hungary)
35,Hawaiians
36,Hindus (Bombay)
37,Hungarians
38,Icelanders
39,Indians (India )
40,Indians (USA)
41,Irish
42,Italians (Milan)
43,Japanese
44,Jews (Germany)
45,Jews (Poland)
46,Kalmuks
47,Kikuyu (Kenya)
48,Koreans
49,Lapps
50,Latvians
51,Lithuanians
52,Malasians
53,Maoris
54,Mayas
55,Moros
56,Navajo (N. Am.)
57,Nicobarese
58,Norwegians
59,Papuas (New Guinea)
60,Persians
61,Peru (Indians)
62,Philippinos
63,Poles
64,Portuguese
65,Rumanians
66,Russians
67,Sardinians
68,Scotts
69,Serbians
70,Shompen (Nicobars)
71,Slovaks
72,South Africans
73,Spanish
74,Sudanese
75,Swedes
76,Swiss
77,Tartars
78,Thais
79,Turks
80,Ukrainians
81,United Kingdom (GB)
82,USA (US blacks)
83,USA (US whites)
84,USA Blood Types
85,Vietnamese
