id,title
0,Seattle
1,Issaquah
2,Post (3 mi. west of)
3,Montoursville
4,Compton
5,"Carson (the city of, near L.A. Airport)"
6,Covington/Kent
7,Southington
8,Pittsburgh
9,Pittsburgh
10,Atlanta
11,Pomona
12,Norfolk
13,Pacific Grove
14,La Verne
15,Jenkins
16,Henderson
17,Harvey's Lake
18,Enola
19,Kent
20,Marstons Mills
21,Follansbee
22,Wheeling
23,Bowie
24,Colorado Springs (NORAD)
25,Erie
26,"Interstate 40, East Bound"
27,Hillsboro
28,Longmont
29,Pacific City
30,Overland Park
31,"Novi Sad, Kac (Yugoslavia)"
32,Nelson from Castlegar (Canada)
33,Lincoln
34,Newport
35,St. Petersburg (south)
36,Chesapeake
37,Cross Lanes
38,Palm Springs
39,Colorado Springs
40,"Vantage (Eof, across Columbia River)"
41,Plymouth
42,Turks/Caicos
43,Dallas/(Irving)
44,Jackson
45,Hikilki
46,Jasper
47,Knappa (Near; approx 12 miles from Astoria)
48,Bristol
49,Rome
50,Oconomowoc
51,Poca (in Manilla Creek)
52,Horseheads
53,Macon
54,Salt Lake City
55,Lansing
56,Augusta
57,Baltimore
58,Weaverville
59,Chicago (Hwy. 531)
60,Kissimmee
61,Lake Almanor
62,Salt Lake City (west of)
63,Chicago
64,Vernon
65,Gurnee
66,Boise
67,Moira
68,Iowa City
69,Germantown
70,Fort Lauderdale
71,Albuquerque
72,New York City (Bronx)
73,Stockholm (Sweden)
74,Atmore
75,Hurricane
76,Lombard
77,Wilmington Island (Savannah)
78,Nashville
79,Shelby Township
80,Madison
81,Lihue
82,Parma
83,Diamond Bar
84,Waipahu Peninsula (Waipahu)
85,New York City (Brooklyn)
86,Niagara Falls (Canada)
87,Fowlerville (East South East of)
88,Angeles Crest Hwy
89,Bradley
90,Quito (Ecuador)
91,Grand Rapids
92,Agawam
93,Grand Rapids
94,Columbus
95,Bellevue (east of)
96,Santa Rosa
97,Rockmart
98,Lemont
99,Las Vegas
100,Venice
101,Jacksonville
102,Las Vegas (north of)
103,South San Francisco
104,Greendale
105,Collingdale
106,Jewell Basin National Park
107,Tacoma (Lakewood)
108,Glen Burnie
109,Johnstown
110,Howell
111,Seattle (Shoreline)
112,Greenfield
113,Guilford (UK/England)
114,Arab
115,Champaign
116,Tarzana (West San Fernando Valley)
117,Kiev
118,"Christchurch, Dorset (UK/England)"
119,Belvidere
120,Dublin (North County) (Republic of Ireland)
121,Adelaide (Aldinga Beach) (South Australia)
122,Falkirk (UK/England)
123,Marana
124,New Fairfield
125,Cape Girardeau
126,Morgantown
127,Fairbanks
128,Puerto Vallarto (Mexico)
129,Phoenix
130,Greer
131,Phoenix
132,Bridgeport
133,Lancaster
134,"Chowchilla (south of, Madera County)"
135,Golden Valley
136,Wellington
137,Renton
138,Nevada City/North San Juan (between)
139,Colville
140,Niles
141,Miami Shores
142,Wichita
143,Fresno
144,Novato
145,Gilroy (5 miles So of)
146,Clermont
147,Campbellsport
148,Fair Oaks
149,San Antonio
150,Seffner
151,Dallas
152,Miami Beach
153,Covina
154,Del Mar
155,Eagle Mountain
156,Rockford
157,Toronto National Forest
158,Butte
159,Lumberton
160,Piney (Lawrence County (rural) )
161,Chicago (Irving Park Road)
