id,title
0,Charity (Golder)
1,Charity b.1826
2,Charity bp. 1809
3,Charity Golder b.1821
4,Christina (Van Duyn)
5,Christina (Van Duyn)
6,Christina (Van Duyn)
7,Cornelia (Duryea)
8,Cornelia (Remson)
9,Cornelia (Van Wicklen)
10,Cornelia m.1810
11,Cornelis b.1757
12,Cornelis bp. 1757
13,Cornelius bp. 1807
14,Daniel
15,Daniel
16,Daniel bp. 1762
17,Daniel bp. 1765
18,Daniel bp. 1806
19,Daniel m.1785
20,Daniel m.1785
21,Daniel m.1808
22,Daniel Robert bp. 1813
23,David
24,David
25,Dorothy m.1819
26,Drucilla (Watts) m.1829
27,Egberte
28,Egbertie ()
29,Elbert
30,Elbert
31,Elbert bp. 1809
32,Elberte
33,Eldert
34,Elijah b.1826
35,Elisabet ()
36,Elisabeth (Amerman)
37,Elisabeth bp. 1804
38,Eliza
39,Eliza (Allen) m.1833
40,Elizabeth
41,Elizabeth
42,Elizabeth
43,Elizabeth
44,Elizabeth
45,Elizabeth ()
46,Elizabeth (Bennet)
47,Elizabeth (Seamon)
48,Elizabeth (Simmons)
49,Elizabeth (Simmons)
