id,title
0,"Sri International, Inc."
1,Sri International
2,Sri International
3,Fujitsu Limited
4,"Mazu Networks, Inc."
5,Electronics And Telecommunications Research Institute
6,"Mazu Networks, Inc."
7,Lucent Technologies Inc.
8,"Akamai Technologies, Inc."
9,"Mazu Networks, Inc."
10,"Mazu Networks, Inc."
11,British Telecommunications Public Limited Company
12,Lockheed Martin Corporation
13,"Cisco Technology, Inc."
14,"Intruguard Devices, Inc."
15,"Hewlett-Packard Development Company, L.P."
16,Microsoft Corporation
17,Electronics And Telecommunications Research Institute
18,"Hewlett-Packard Development Company, L.P."
19,Sri International
20,Alcatel-Lucent Usa Inc.
21,International Business Machines Corporation
22,Sri International
23,"Riverbed Technology, Inc."
24,"Riverbed Technology, Inc."
25,"Hewlett-Packard Development Company, L.P."
26,Battelle Memorial Institute
27,Informed Control Inc.
28,"Sri International, Inc."
29,"Riverbed Technology, Inc."
30,"Oracle America, Inc."
31,University Of Maryland
32,"Motorola Solutions, Inc."
33,"A9.Com, Inc."
34,"Riverbed Technology, Inc."
35,"Riverbed Technology, Inc."
36,Ixia
37,"At&T Intellectual Property I, L.P."
38,International Business Machines Corporation
39,"Huawei Digital Technologies (Cheng Du) Co., Limited"
40,"Internet Security System, Inc."
41,"Vcis, Inc."
42,Valdes Alfonso De Jesus
43,International Business Machines Corporation
44,Tadanao Ando
45,"Internet Security Systems, Inc."
46,Dodd Timothy David
47,Poletto Massimiliano Antonio
48,Jain Hemant Kumar
49,"Hewlett-Packard Development Company, L.P."
50,Roletto Massimiliano Antonio
51,Porras Phillip Andrew
52,Williamson Matthew Murray
53,Nazzal Robert N.
54,"Motorola, Inc."
55,"At&T Intellectual Property I, L.P."
56,Diego Dugatkin
57,Institut Telecom-Telecom Paris Tech
58,"Chengdu Huawei Symantec Technologies Co., Ltd."
59,"The Irc Company, Inc."
60,France Telecom
61,Mazu Networks Inc
62,Akamai Tech Inc
63,Siemens Ag
64,British Telecomm
