id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Indoors
10,Day Games
11,Night Games
12,Split
13,September
14,October
15,December
16,January
17,On Saturday
18,On Sunday
19,On Monday
20,Games 1-8
21,Games 9-16
22,Outdoor Temp 21-40 F
23,Outdoor Temp 41-60 F
24,Outdoor Temp 61-80 F
25,Outdoor Temp < 40 F
26,Outdoor Temp 81+ F
27,In Rain
28,In High Wind
29,Clear Weather
30,As Starter
31,As Substitute
32,In Wins/Ties
33,In Losses
34,1st Half
35,2nd Half
36,1st Qtr
37,2nd Qtr
38,3rd Qtr
39,4th Qtr
40,Last 2 Min. Half
41,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
42,Score Diff > 7 points
43,Final Margin 7 pts or less
44,"4th Qtr, +/-3 pts"
45,"4th Qtr, +/-7 Pts"
46,Split
47,1st Down
48,2nd Down
49,3rd Down
50,4th Down
51,Own 1-19
52,Own 20-39
53,Between 40s
54,Opp 39-20
55,Opp 19-Goal
56,Opp 9-Goal
57,"First down, 10 yds to go"
58,Plays gaining 20+ yds
59,vs. BUF
60,vs. DAL
61,vs. GB
62,vs. MIA
63,vs. NYJ
64,vs. PHI
65,vs. ARI
66,vs. SEA
67,vs. STL
68,vs. WAS
69,FedEx Field
70,vs AFC East teams
71,vs NFC East teams
72,vs NFC West teams
73,Split
74,Line 2 yds or less yards from TD
75,1st & Goal
76,2nd & Goal
77,3rd & Goal
78,"1st Down, 0-2 To Go"
79,"1st Down, 3-7 To Go"
80,"1st Down, 8-10 To Go"
81,"1st Down, 11+ To Go"
82,"1st Down, < 6 To Go"
83,"1st Down, 6+ To Go"
84,"2nd Down, 0-2 To Go"
85,"2nd Down, 3-7 To Go"
86,"2nd Down, 8-10 To Go"
87,"2nd Down, 11+ To Go"
88,"2nd Down, < 6 To Go"
89,"2nd Down, 6+ To Go"
90,"3rd Down, 0-2 To Go"
91,"3rd Down, 3-7 To Go"
92,"3rd Down, 11+ To Go"
93,"3rd Down, < 6 To Go"
94,"3rd Down, 6+ To Go"
95,"4th Down, 0-2 To Go"
96,"4th Down, < 6 To Go"
97,Split
98,Final Margin 0-7
99,Final Margin 8-14
100,Final Margin 15+
101,Winning 15-21
102,Winning 8-14
103,Winning 1-7
104,When Tied
105,Losing 1-7
106,Losing 8-14
107,Losing 15-21
108,When Winning
109,When Trailing
110,In Winning Games Started
111,In Losing Games Started
112,Split
113,Carries 1-5
114,Carries 6-10
115,Carries 11-15
116,Carries 16-20
117,Carries 21-25
118,Carries 26-30
119,Runs of 10+ yards
120,Split
121,0 Tight Ends
122,1 Tight End
123,2 Tight Ends
124,3+ Tight Ends
125,No Offensive Motion
126,Offensive Motion
127,< 4 on Def. line
128,4 on Def. Line
129,5 on Def. Line
130,6 on Def. Line
131,> 6 on Def. Line
132,Shotgun
133,Pro Form
134,I-Formation
135,Single Back
136,3 Running Backs
137,0-1 Wide Receivers
138,2 Wide Receivers
139,3 Wide Receivers
140,4+ Wide Receivers
141,Right Side
142,Left Side
143,Middle
144,Left Sideline
145,Right Sideline
146,Pass Thrown Behind Line of Scrimmage
147,Pass Thrown 1-10 yds
148,Pass Thrown 11-20 yds
149,Split
150,Blitz
151,QB Under Pressure
152,QB Knocked Down
153,Pass Dropped
154,Pass Overthrown
155,Thrown Away Intentionally
156,Pass Underthrown
157,Pass Thrown Wide
158,Pass Defensed
