id,title
0,Beamer 50 '00-'03
1,"Super 8, 9"
2,People
3,Agility 50
4,5049 E
5,5051 L
6,Mio
7,XC50 Vino Classic
8,XF50W (C3)
9,YW50A Zuma
10,DVX50
11,All models
12,Skyhawk 50
13,KFX50
14,Mongoose 50
15,"Predator, Outlaw"
16,QuadSport Z50
17,SR50 Ditech
18,CH80 Elite
19,NH80 Aero
20,KSF80-A (KFX80)
21,LT80 QuadSport 80
22,EZ90 Cub
23,DVX90
24,All models
25,DXL90 Sierra
26,TRX90
27,Skyhawk 90
28,KFX90
29,Mongoose 90
30,"Predator, Sportsman, Outlaw"
31,CRF150F
32,"CRF230F, L ('07)"
33,TTR230E
34,CRF250X
35,WR250F
36,WR250F
37,"EXC, Racing"
38,"EXC, Racing"
39,EXF
40,E/XC Racing
41,E/XC Racing 4-Stroke (Opt)
42,"EX400, MX400, XC400"
43,SX ATV
44,XC ATV
45,EXC Racing
46,EXC Racing
47,"SX-F, XC-F, XC-W"
48,SX ATV
49,XC ATV
50,"E/XC, M/XC Racing 4-Stroke (Opt)"
51,"EXC, Racing"
52,"EXC, Racing"
53,XC-W
54,All Electric Start Models
