id,title
0,United States v. Ptasynski
1,Zant v. Stephens
2,Ins v. Phinpathya
3,Norfolk Redev. & Housing Auth. v. C. & P. Tel.
4,Silkwood v. Kerr-Mcgee Corp.
5,Lynch v. Donnelly
6,"Aloha Airlines, Inc. v. Director Of Taxation"
7,Southland Corp. v. Keating
8,Russello v. United States
9,South Carolina v. Regan
10,Welsh v. Wisconsin
11,Michigan v. Clifford
12,"Bureau Of Alcohol, Tobacco & Firearms v. FLRA"
13,NLRB v. Bildisco & Bildisco
14,Commissioner v. Engle
15,Migra v. Warren City School Dist. Bd. Of Ed.
16,Dixson v. United States
17,Press-Enterprise Co. v. Superior Court Of Cal.
18,Minnesota v. Murphy
19,City Council v. Taxpayers For Vincent
20,EEOC v. Shell Oil Co.
21,Hishon v. King & Spalding
22,Mccain v. Lybrand
23,Secretary Of State Of Md. v. J. H. Munson Co.
24,Dickman v. Commissioner
25,Westinghouse Electric Corp. v. Tully
26,Minnesota Bd. For Community Colleges v. Knight
27,Secretary Of Interior v. California
28,Jefferson Parish Hospital Dist. No. 2 v. Hyde
29,United States v. Mendoza
30,Pulliam v. Allen
31,United States v. Stauffer Chemical Co.
32,Pulley v. Harris
33,"NLRB v. City Disposal Systems, Inc."
34,Kosak v. United States
35,"Daily Income Fund, Inc. v. Fox"
36,"Keeton v. Hustler Magazine, Inc."
37,Calder v. Jones
38,"Bose Corp. v. Consumers Union of U.S., Inc."
39,Helicopteros Nacionales De Colombia v. Hall
40,"Regan v. Time, Inc."
41,Segura v. United States
42,Mckaskle v. Wiggins
43,Oliver v. United States
44,"Regan v. Time, Inc."
45,Badaracco v. Commissioner
46,Solem v. Stumes
47,"Mcdonough Power Equipment, Inc. v. Greenwood"
48,United Building & Constr. Trades v. Mayor
49,Consolidated Rail Corporation v. Darrone
