id,title
0,2nd Annual Good Samaritan 5k Run/Walk April 11
1,"Good Samaritan 5k Run/Walk April11,2015"
2,Supportive 12 WEEK Challenge starting soon!
3,"Good Samaritan 5k Run/Walk 4/12/2014 Liverpool,NY"
4,"Good Samaritan 5k Run/Walk April 12, 2014"
5,Important-what did you eat for breakfast this am?
6,What has you smiling today?
7,Daily Check In
8,results story
9,Race Schedule
10,No Junk Challenge!
11,What was the last fruit/veggie you ate today?
12,What was your workout today?
13,What did you do today?
14,Buddy Slim is NOT closing!!
15,Race for Cure
16,Spark People Navigation Help
17,Hi my name is....
18,Tiffany Heitkamp Walk for Wishes
19,Today I am.....
20,May Challenge
21,Latest combat
22,"Stumbled on it, and LOVE it!"
23,New Body Attack Release
24,Start Walking Day
25,New release BP77!!
26,Follow Darryl
27,April Challenge
28,Emoticons
29,Newbie Question
30,How do you look at the snow??
31,Looking for Fitness Buddy.
32,what we would like to do to the scale
33,what is your favorite exercise/ workout routine?
34,Pedometers?
35,local walks/runs
36,man pushups
37,How was your weekend?
38,Reading
39,Quilt....had so much fun.....
40,MRSFIXIT's posting
41,Verse of the day
42,"2010 NYS Fair ""You Be the Judge"" Competition"
43,Started Day 1 Today!
44,Share your challenge goals
45,How did you do on the sleep quiz?
46,Please Introduce Yourself HERE.
47,What's for Dinner?
48,Please Introduce Yourself HERE.
49,Mid Summer check in
50,Tube Time?
51,Glad to find this team!
52,Healthy snacks
53,Team Challenges and Goals
54,Who's tried Zumba?
55,FYI Onondaga Lake Park Tram Tours
56,Dealing with the Heat
57,Tripod pushup
58,(relatively) New to Syracuse
59,Goal treats
60,8 glasses a day ?
61,Week 2 Discussion
62,The best place to relax and unwind in the area.
63,Question for the Ladies...
64,Share your challenge goals here!
65,Ideas for exercise at camp
66,What are your plans for Memorial Day weekend?
67,Gold's Gym anyone?
68,What was the last fruit or veggie you ate today ??
69,POST SOMETHING GREEEN....
70,HOW ARE YOU FEELING TODAY...USE AN EMOTICON !!
71,Say Something to Encourage the Next Reader
72,Game Time!!! Name the next word...
73,Funny things students say/write
74,FIT Parks Program has stated back up
