id,title
0,Cody Allen
1,Yonder Alonso
2,R.J. Alvarez
3,Alex Avila
4,Michael Brantley
5,Jake Brigham
6,Drew Butera
7,Billy Butler
8,Lorenzo Cain
9,Nick Castellanos
10,Tyler Clippard
11,Chris Coghlan
12,Tony Cruz
13,Wade Davis
14,Jacob DeGrom
15,Ian Desmond
16,Sam Dyson
17,Jose Fernandez
18,Prince Fielder
19,Mike Fiers
20,Scooter Gennett
21,Yan Gomes
22,Gio Gonzalez
23,Nick Goody
24,Dee Gordon
25,Yasmani Grandal
26,Shane Greene
27,Zack Greinke
28,Chris Heston
29,David Holmberg
30,Tyler Holt
31,Eric Hosmer
32,Drew Hutchison
33,Jose Iglesias
34,Jon Jay
35,Chris Johnson
36,Matt Joyce
37,Howie Kendrick
38,Mat Latos
39,Francisco Lindor
40,Jonathan Lucroy
41,Manny Machado
42,J.D. Martinez
43,Nick Martinez
44,Jeff Mathis
45,Lance McCullers
46,Andrew McCutchen
47,Andrew Miller
48,Brad Miller
49,Daniel Murphy
50,John Ryan Murphy
51,Mike Napoli
52,Jimmy Nelson
53,Darren O'Day
54,Jonathan Papelbon
55,Steve Pearce
56,A.J. Pierzynski
57,Kevin Quackenbush
58,Ryan Raburn
59,Anthony Rizzo
60,Shane Robinson
61,Alex Rodriguez
62,Sean Rodriguez
63,David Ross
64,Addison Russell
65,Chris Sale
66,Jarrod Saltalamacchia
67,Keyvius Sampson
68,Kevin Siegrist
69,Denard Span
70,Michael Taylor
71,Devon Travis
72,Preston Tucker
73,Danny Valencia
74,Ryan Webb
75,Bobby Wilson
76,Mike Zunino
