id,title
0,Catheter with flexible intermediate section
1,Flexible surgical instruments with suction
2,Catheter with flexible intermediate section
3,Catheter having improved proximal shaft design
4,Catheter with a flexible tip and taper and method of manufacture
5,Flow directed catheter
6,Fiber-reinforced composite product with graded stiffness
7,Flow directed catheter
8,Method of making a medical catheter with grooved soft distal segment
9,Collapse resistant popoid connector
10,Fluorescent dyed adhesive for bonding various components in a medical device
11,Manipulatable delivery catheter for occlusive devices (II)
12,Steerable guidewire
13,Method for making a catheter
14,Catheter having a high tensile strength braid wire constraint and method of manufacture
15,Method of manufacturing a catheter with a flexible tip and taper
16,Transition region for an intravascular catheter
17,Multiple segment catheter and method of fabrication
18,Guide catheter with lubricious inner liner
19,Intravascular catheter having multi-layered tip
20,Intravascular microcatheter having hypotube proximal shaft with transition
21,Catheters with improved transition
22,Manipulatable delivery catheter for occlusive devices
23,Manipulatable delivery catheter for occlusive devices (II)
24,Dialysis catheter
25,Dialysis catheter and methods of insertion
26,Guide catheter having selected flexural modulus segments
27,Medical device with atraumatic tip
28,Tip seal tip attach
29,Medical device including tube having a braid and an expanded coil
30,Catheter incorporating a curable polymer layer to control flexibility and method of manufacture
31,Inner member support block
32,Manipulatable delivery catheter for occlusive devices (LL)
33,Rolled tip recovery catheter
34,Peritoneal dialysis catheter and insertion method
35,Polymer jacket with adhesive inner layer
36,Medical device
37,Dialysis catheter
38,Catheter with flexible tip and shape retention
39,Catheter having improved curve retention
40,Manipulatable delivery catheter for occlusive devices (II)
41,Composite ophthalmic microcannula
42,Balloon catheter having a shaft with a variable stiffness inner tubular member
43,Hypotube with improved strain relief
44,Catheter having a high tensile strength braid wire constraint and method of manufacture
45,Methods of forming catheters with soft distal tips
46,Catheter incorporating a curable polymer layer to control flexibility
47,Shaped reinforcing member for medical device and method for making the same
48,Lead and catheter assembly
49,Guide-in-guide catheter system
50,Long nose manipulatable catheter
51,Inner member support block
52,Method of forming catheter distal tip
53,Method and apparatus for an adjustable shape guide catheter
54,Guide catheter having selected flexural modulus segments
55,Variable composite sheath with interrupted sections
56,Inner and outer telescoping catheter delivery system
57,Medical devices and related systems and methods
58,Bowel management system and waste collection bag therefor
59,Extrusion of articles
60,Surface modified reinforcing member for medical device and method for making same
61,Small gauge needle catheterization apparatus
62,"Self-aligning stent graft delivery system, kit, and method"
63,Guide catheter with removable support
64,Rolled tip recovery catheter
65,Medical device with push force limiter
66,Catheter and method for making same
67,Catheter having increased curve performance through heat treatment
68,Elongate medical device with continuous reinforcement member
69,Method for manipulating an adjustable shape guide catheter
70,Method of making a balloon catheter shaft having high strength and flexibility
71,Composite catheter braid
72,Reinforced multi-lumen catheter
73,Intravascular catheter with composite reinforcement
74,Fecal management appliance and method and apparatus for introducing same
75,Unfused catheter body feature and methods of manufacture
76,Catheter and medical tube
77,Catheter with skived tubular member
78,Deflectable guide
79,Implantable or insertable medical device resistant to microbial growth and biofilm formation
80,Extrusion of articles
81,Composite ophthalmic microcannula
82,Catheter having increased curve performance through heat treatment
83,Endoscope having flexible tube
84,Medical device including braid with coated portion
85,Treatment tool insertion channel of endoscope
86,Long nose manipulatable catheter
87,Guide catheter with removable support
88,Solid-body catheter including lateral distal openings
89,Bowel management system
90,Composite ophthalmic microcannula
91,Balloon catheter tapered shaft having high strength and flexibility and method of making same
92,Composite medical device and method of forming
93,Balloon catheter shaft having high strength and flexibility
94,Inner and outer telescoping catheter delivery system and method
95,Catheter having transitioning shaft segments
96,Long nose manipulatable catheter
97,Reinforced multi-lumen catheter
98,Robust catheter tubing
99,Micro-cutting machine for forming cuts in products
100,Implantable or insertable medical device resistant to microbial growth and biofilm formation
