id,title
0,10 Haplotypes
1,4 Haplotypes
2,1 Haplotypes
3,6 Haplotypes
4,1 Haplotypes
5,269 Haplotypes
6,85 Haplotypes
7,3 Haplotypes
8,291 Haplotypes
9,23 Haplotypes
10,45 Haplotypes
11,9 Haplotypes
12,51 Haplotypes
13,249 Haplotypes
14,245 Haplotypes
15,19 Haplotypes
16,48 Haplotypes
17,7 Haplotypes
18,2 Haplotypes
19,163 Haplotypes
20,4 Haplotypes
21,76 Haplotypes
22,40 Haplotypes
23,23 Haplotypes
24,41 Haplotypes
25,1 Haplotypes
26,10 Haplotypes
27,82 Haplotypes
28,214 Haplotypes
29,10 Haplotypes
30,5 Haplotypes
31,368 Haplotypes
32,18 Haplotypes
33,222 Haplotypes
34,88 Haplotypes
35,33 Haplotypes
36,2 Haplotypes
37,4 Haplotypes
38,125 Haplotypes
39,270 Haplotypes
40,2 Haplotypes
41,40 Haplotypes
42,192 Haplotypes
43,29 Haplotypes
44,1 Haplotypes
45,3 Haplotypes
46,1 Haplotypes
47,21 Haplotypes
48,57 Haplotypes
49,2 Haplotypes
50,522 Haplotypes
51,4 Haplotypes
52,1 Haplotypes
53,973 Haplotypes
54,533 Haplotypes
55,9 Haplotypes
56,1 Haplotypes
57,5 Haplotypes
58,14 Haplotypes
59,3 Haplotypes
60,1 Haplotypes
61,5 Haplotypes
62,2 Haplotypes
63,200 Haplotypes
64,101 Haplotypes
65,73 Haplotypes
66,3 Haplotypes
67,161 Haplotypes
68,2 Haplotypes
69,1 Haplotypes
70,2 Haplotypes
71,265 Haplotypes
72,90 Haplotypes
73,41 Haplotypes
74,328 Haplotypes
75,2 Haplotypes
76,187 Haplotypes
77,3 Haplotypes
78,1 Haplotypes
79,1 Haplotypes
80,189 Haplotypes
81,73 Haplotypes
82,3 Haplotypes
83,105 Haplotypes
84,37 Haplotypes
85,57 Haplotypes
86,85 Haplotypes
87,6 Haplotypes
88,5 Haplotypes
89,2 Haplotypes
90,4 Haplotypes
91,1 Haplotypes
92,5 Haplotypes
93,126 Haplotypes
94,187 Haplotypes
95,24 Haplotypes
96,2 Haplotypes
97,29 Haplotypes
98,478 Haplotypes
99,79 Haplotypes
100,19 Haplotypes
101,72 Haplotypes
102,2 Haplotypes
103,374 Haplotypes
104,181 Haplotypes
105,200 Haplotypes
106,208 Haplotypes
107,72 Haplotypes
108,355 Haplotypes
109,4 Haplotypes
110,211 Haplotypes
111,226 Haplotypes
112,32 Haplotypes
113,17 Haplotypes
114,107 Haplotypes
115,6 Haplotypes
116,70 Haplotypes
117,2 Haplotypes
118,68 Haplotypes
119,1 Haplotypes
120,1139 Haplotypes
121,6 Haplotypes
122,2 Haplotypes
123,21 Haplotypes
124,221 Haplotypes
125,7 Haplotypes
126,164 Haplotypes
127,974 Haplotypes
128,2 Haplotypes
129,111 Haplotypes
130,6 Haplotypes
131,13 Haplotypes
132,64 Haplotypes
133,438 Haplotypes
134,1 Haplotypes
135,2 Haplotypes
136,1 Haplotypes
137,858 Haplotypes
138,89 Haplotypes
139,44 Haplotypes
140,45 Haplotypes
141,664 Haplotypes
142,15 Haplotypes
143,118 Haplotypes
144,55 Haplotypes
145,413 Haplotypes
146,71 Haplotypes
147,834 Haplotypes
148,212 Haplotypes
149,131 Haplotypes
150,171 Haplotypes
151,61 Haplotypes
152,32 Haplotypes
153,241 Haplotypes
154,612 Haplotypes
155,59 Haplotypes
156,7 Haplotypes
157,295 Haplotypes
158,2 Haplotypes
159,2 Haplotypes
160,3 Haplotypes
161,1 Haplotypes
162,91 Haplotypes
163,91 Haplotypes
164,1 Haplotypes
