id,title
0,Adelaide River
1,Alice Springs
2,Ali Curung
3,Alpurrurulam
4,Alyangula
5,Amoonguna
6,Ampilatwatja (Aherrenge)
7,Angurugu
8,Areyonga
9,Aurora Kakadu
10,Barunga (Bamyili)
11,Batchelor
12,Binjari
13,Borroloola
14,Bulman - Weemol
15,Canteen Creek
16,Cooinda
17,Daguragu - Kalkarindji
18,Darwin
19,Elliott
20,Galiwinku
21,Gapuwiyak
22,Gunbalanya (Oenpelli)
23,Gunyangara
24,Hermannsburg
25,Howard Springs
26,Humpty Doo
27,Ilparpa
28,Jabiru
29,Jilkminggan
30,Kaltukatjara (Docker River)
31,Katherine
32,Lajamanu
33,Laramba
34,Maningrida
35,Mataranka
36,Milikapiti
37,Milingimbi
38,Miniyeri
39,Minjilang
40,Mutitjulu
41,Nauiyu Nambiyu (Daly River)
42,Nganmarriyanga (Palumpa)
43,Ngukurr
44,Nhulunbuy
45,Numbulwar
46,Nyirripi
47,Papunya
48,Pine Creek
49,Pirlangimpi
50,Ramingining
51,Robinson River (Mungoorbada)
52,Santa Teresa (Ltyentye Purte)
53,Tennant Creek
54,Timber Creek
55,Tindal
56,Titjikala
57,Umbakumba
58,Wadeye
59,Wagait Beach - Mandorah
60,Walungurru (Kintore)
61,Warruwi
62,Willowra
63,Wugular (Beswick)
64,Wurrumiyanga (Nguiu)
65,Wutunugurra
66,Yarralin
67,Yirrkala
68,Yuelamu
69,Yuendumu
70,Yulara
