id,title
0,Non-volatile mass storage cache coherency apparatus
1,Hybrid mass storage system and method with two different types of storage medium
2,Electrical connector
3,Non-volatile mass storage cache coherency apparatus
4,I/O connector with lock-release mechanism
5,Electrical connector having latch actuating mechanism
6,Cable traffic indicator
7,Cable connector
8,External connection terminal fixing structure with bridging component
9,Cable connector assembly with latching mechanism
10,Cable connector assembly with latching mechanism
11,Juxtaposed cable connector assemblies
12,Cable connector assembly with latching mechanism
13,Stacked connector assembly
14,Power connector with light indicator
15,Connector
16,Cable connector assembly with holder
17,Cable connector assembly with latching mechanism
18,Electronic device interconnection system
19,Cable with circuitry for asserting stored cable data or other information to an external device or user
20,Hardware updated metadata for non-volatile mass storage cache
21,Cable connector assembly with strain relief member
22,Hybrid mass storage system and method
23,Cable connector assembly with EMI gasket
24,Cable connector assembly with status indicator means
25,Plug connector with latching mechanism
26,Apparatus and method to monitor body temperature
27,Plug connector having a latching mechanism
28,Cable with circuitry for asserting stored cable data or other information to an external device or user
29,Plug connector having a latching mechanism
30,Plug connector having a latching mechanism
31,Lighting connector
32,Illuminated panel-mount connector receptacle
33,Connector assembly with improved solder tails
34,Cable connector assembly with improved printed circuit board
35,Cable connector having a light pipe having two different sections with different color characteristics
36,Cable assembly having indicating device
37,Magnetic connector for electronic device
38,Magnetic connector with optical signal path
39,Magnetic connector with optical signal path
40,Locking mechanism having a driving component for locking and unlocking a plug to a plug base
41,Robust magnetic connector
42,Electromagnetic connector for electronic device
43,Connector insert having a cable crimp portion with protrusions and a receptacle having label in the front
44,Non-volatile mass storage cache coherency apparatus
45,Video game controller with integrated status indicators
46,Hybrid mass storage system and method
47,Cable assembly having indicating device
48,Cable connector assembly with an improved light pipe and a method of assembling the cable connector assembly
49,Locking mechanism and plug device using the same
50,Electronic device having protecting cover
