id,title
0,Falcone?Borsellino Airport
1,Zurich Airport
2,Guernsey Airport
3,Venice Marco Polo Airport
4,Stuttgart Airport
5,Palma de Mallorca Airport
6,Menorca Airport
7,Cork Airport
8,Menorca Airport
9,Murcia-San Javier Airport
10,Stockholm Arlanda Airport
11,Venice Marco Polo Airport
12,Menara Airport
13,Seville Airport
14,Geneve-Cointrin Airport
15,Alicante-Elche Airport
16,Barcelona-El Prat Airport
17,Copenhagen Airport
18,Malaga Airport
19,Split Airport
20,Amsterdam Airport Schiphol
21,Leonardo da Vinci-Fiumicino Airport
22,Malaga Airport
23,Venice Marco Polo Airport
24,Naples International Airport
25,Barcelona-El Prat Airport
26,Malta International Airport
27,Dubrovnik Airport
28,Ioannis Kapodistrias Airport
29,Marseille Airport
30,Newquay Cornwall Airport
31,Faro Airport
32,Cote D'Azur Airport
33,North Front Airport
34,Naples International Airport
35,Tenerife South Airport
36,Adolfo Suarez Madrid-Barajas Airport
37,Milano Malpensa Airport
38,Sofia Airport
39,Dublin Airport
40,Verona Villafranca Airport
41,Olbia Costa Smeralda Airport
42,Ioannis Kapodistrias Airport
43,Genoa Cristoforo Colombo Airport
44,Thessaloniki International Airport
45,Mohamed V International Airport
46,Naples International Airport
47,Faro Airport
48,Zakinthos Airport
49,Eleftherios Venizelos International Airport
50,Copenhagen Airport
51,Bordeaux Airport
52,Madeira Airport
53,Minsk National Airport
