id,title
0,FLCL
1,"Now and Then, Here and There"
2,Naruto
3,Love Hina
4,Voices of a Distant Star
5,Chobits
6,Spirited Away
7,Full Metal Panic!
8,Kodomo no Omocha
9,Kare Kano
10,Grave of the Fireflies
11,Fruits Basket
12,Marmalade Boy
13,Please Teacher
14,Whisper of the Heart
15,My Neighbor Totoro
16,Full Moon wo Sagashite
17,Hana Yori Dango
18,Full Metal Panic? Fumoffu
19,Fullmetal Alchemist
20,Cat Soup
21,Paranoia Agent
22,Aishiteruze Baby
23,Samurai Champloo
24,Elfen Lied
25,Dead Leaves
26,Barefoot Gen
27,Air
28,Gankutsuou: The Count of Monte Cristo
29,Peach Girl
30,Final Fantasy VII: Advent Children
31,Honey and Clover
32,Paradise Kiss
33,The Melancholy of Haruhi Suzumiya
34,Jigoku Shoujo
35,Ouran High School Host Club
36,Naruto the Movie 2: Legend of the Stone of Gelel
37,Air Movie
38,Death Note
39,Mushishi
40,Welcome to the NHK!
41,Nodame Cantabile
42,Tengen Toppa Gurren Lagann
43,Howl's Moving Castle
44,Lovely Complex
45,Yamato Nadeshiko Shichi Henge
46,Lucky Star
47,Bokusatsu Tenshi Dokuro-chan
48,Pale Cocoon
49,Nana
