id,title
0,November 1968
1,February 1957
2,November 1950
3,February 1951
4,April 1951
5,June 1951
6,August 1951
7,October 1951
8,December 1951
9,May 1944
10,June 1944
11,July 1944
12,September 1944
13,October 1944
14,December 1944
15,January 1945
16,March 1945
17,April 1945
18,June 1945
19,July 1945
20,September 1945
21,November 1945
22,January 1946
23,February 1946
24,March 1946
25,April 1946
26,May 1946
27,June 1946
28,July 1946
29,August 1946
30,September 1946
31,October 1946
32,November 1946
33,December 1946
34,January 1947
35,March 1947
36,May 1947
37,July 1947
38,October 1947
39,February 1948
40,June 1948
41,August 1948
42,October 1948
43,December 1948
44,February 1949
45,April 1949
46,June 1949
47,December 1967
48,March 1968
49,May 1968
50,July 1968
51,September 1968
52,November 1968
53,August 1949
54,November 1949
55,March 1950
56,June 1950
57,September 1950
58,December 1950
59,February 1951
60,April 1951
61,June 1951
62,August 1951
63,October 1951
64,December 1951
65,February 1952
66,April 1952
67,June 1952
68,August 1952
69,October 1952
70,December 1952
71,February 1953
72,March 1953
73,April 1953
74,May 1953
75,June 1953
76,July 1953
77,August 1953
78,September 1953
79,December 1953
80,February 1954
81,March 1954
82,April 1954
83,May 1954
84,June 1954
85,July 1954
86,August 1954
87,October 1954
88,November 1954
89,December 1954
90,January 1955
91,February 1955
92,March 1955
93,April 1955
94,May 1955
95,June 1955
96,July 1955
97,August 1955
98,September 1955
99,October 1955
