id,title
0,Strengthening Medicare Anti-Fraud Measures Act of 2011
1,Strengthening Program Integrity and Accountability in Health Care Act of 2011
2,Medical Device Access and Innovation Protection Act
3,A bill to repeal the excise tax on medical device manufacturers.
4,"To amend the Internal Revenue Code of 1986 to repeal the medical device tax, and for other purposes."
5,Save Our Medical Devices Act of 2011
6,Health Care Cost Reduction Act of 2012
7,FAA Modernization and Reform Act of 2012
8,American Research and Competitiveness Act of 2011
9,FAA Air Transportation Modernization and Safety Improvement Act
10,Innovate America Act
11,Health Care Bureaucrats Elimination Act
12,Innovation Inspiration School Grant Program Act
13,Medicare Data Access for Transparency and Accountability Act
14,STEM Master Teacher Corps Act of 2011
15,America Invents Act
16,Leahy-Smith America Invents Act
17,"Department of Defense and Full-Year Continuing Appropriations Act, 2011"
18,"Continuing Appropriations Act, 2012"
19,Medicare Decisions Accountability Act of 2011
20,"Disaster Relief Appropriations Act, 2013"
21,Comprehensive 1099 Taxpayer Protection and Repayment of Exchange Subsidy Overpayments Act of 2011
22,"Continuing Appropriations Act, 2012"
23,Budget Control Act of 2011
24,Budget Control Act of 2011
25,Faster FOIA Act of 2011
26,Consumer Recall Protection Act of 2011
27,Medical Device Regulatory Improvement Act
28,Patient Access to Medical Innovation Act
29,AGREE Act
30,Novel Device Regulatory Relief Act of 2011
31,Food and Drug Administration Mission Reform Act of 2011
32,Medical Device Patient Safety Act
33,United States-Colombia Trade Promotion Agreement Implementation Act
34,United States-Panama Trade Promotion Agreement Implementation Act
35,United States-Korea Free Trade Agreement Implementation Act
36,Novel Device Regulatory Relief Act of 2011
37,Guidance Accountability and Transparency Act of 2011
38,FDA Renewing Efficiency From Outside Reviewer Management Act of 2011
39,Cultivating Scientific Expertise to Foster Innovation for Patients Act of 2011
40,Modernizing Laboratory Test Standards for Patients Act of 2011
41,Patients Come First Act of 2011
42,Premarket Predictability Act of 2011
43,Humanitarian Device Reform Act of 2011
44,Food and Drug Administration Mission Reform Act of 2011
45,Keeping America Competitive Through Harmonization Act of 2011
46,Middle Class Tax Relief and Job Creation Act of 2012
47,Temporary Payroll Tax Cut Continuation Act of 2011
48,Temporary Payroll Tax Cut Continuation Act of 2011
49,"Consolidated Appropriations Act, 2012"
50,"Cut, Cap, and Balance Act of 2011"
51,"Further Additional Continuing Appropriations Amendments, 2011"
52,"Further Continuing Appropriations Amendments, 2011"
53,"Additional Continuing Appropriations Amendments, 2011"
