id,title
0,HAAG RICHARD HAROLD JR
1,HAGE MARK KELLOGG
2,HAGER THOMAS GARY
3,HAHN BRUCE EDWARD
4,HAINES JOHN LODA
5,HAKE WILBUR O
6,HALEY GARY ROBERT
7,HALL DAYLE RAYMOND
8,HALL DEAN ELLSWORTH
9,HALL DONALD ALLEN JR
10,HALL JEFFERY H
11,HALL WILLIAM GARDINER
12,HALLOWELL ALBERT GEORGE
13,HALSTEAD LEE MICHAEL
14,HAMES LAWRENCE EVERETT
15,HAMILTON JAMES RICHARD
16,HAMILTON PAUL JR
17,HAMILTON RICHARD LENARD
18,HAMMARSTROM ARTHUR F JR
19,HAMMOND CHARLES WELDON
20,HAMMOND DENNIS WAYNE
21,HAMMOND TERRY MICHAEL
22,HANEY BOBBY GENE
23,HANEY WILLIAM DAVID
24,HANEY WILLIAM THOMAS
25,HANNA ELGIE GEORGE
26,HANNING DONALD JERRY
27,HANSELMAN CHARLES LEON
28,HANSELMAN ROBERT ALAN
29,HARBISON SHERRON EVERETT
30,HARDY WILLIE CHARLES
31,HARKNESS THOMAS JONES JR
32,HARMON CHARLES
33,HARMON DENNIS LEROY
34,HARMS LOWELL EUGENE
35,HARPER GREGORY ALEXANDER
36,HARPER HAROLD OWEN
37,HARRINGTON JOHN CHARLES
38,HARRIS CARL ALLEN
39,HARRIS DOYLE LEE
40,HARRIS EDWARD LAWRENCE
41,HARRIS HAL
42,HARRIS PHILIP ANTHONY
43,HARRIS ROLAND LORENZO
44,HARRIS TERRENCE L
45,HARRIS WILLIAM LAWRENCE
46,HARRISON THOMAS NORMAN
47,HART RAYMOND LEONARD
48,HARTER JAMES WILSON
49,HARTMAN HOWARD JOHN
50,HARTNESS DONALD HARRY
51,HARTRY OTIS LAMONT
52,HARTSUFF LEO FRANCIS
53,HASFORD JOHN LAWRENCE JR
54,HASTINGS THOMAS WILLIAM
55,HATFIELD BOBBY RAY
56,HATFIELD MICHAEL JAMES
57,HATH JAMES STUART
58,HATTON RUSSELL ODELL
59,HAUER LESLIE JOHN
60,HAWKINS HAROLD FREDRICK
61,HAWLEY PETER SHELDON
62,HAWYER DONALD ROBERT
63,HAYDEN MICHAEL PYM
64,HAYES DALE LAMONT
65,HAYES NEIL BURGESS JR
66,HAYES NELSON LLOYD
67,HAYS KENNETH DOUGLAS
68,HAZEN PAUL GORDON
69,HEAD DAVID FREEMAN
70,HEARNS ROGER CHARLES
71,HEARSCH JOHN PATRICK JR
72,HEATH NED ARTHUR
73,HECK NORMAN WALTER JR
74,HECKMAN CLARENCE ALVIN
75,HEDGER JAMES ROBERT
76,HEETHER JAMES JOSEPH II
77,HEISER JOHN LOUIS
78,HELIKER RUSSELL JAMES
79,HELKA GLENN OWEN
80,HENDERSHOTT THOMAS EDWARD
81,HENDERSON RICKY DONALD
82,HENDRICKSON GERALD RAY
83,HENLEY CHARLES RAY
84,HENNESSEY JAMES DALE
85,HENRICH BRUCE JAMES
86,HENRY BERNARD JAMES
87,HENRY THOMAS CARMEN
88,HENSLEY GARY LEE
89,HERING JAMES ALFRED
90,HERMANN GREGORY WILLIAM
91,HERNANDEZ RAMON SANCHEZ
92,HERNDON RICKY LYNN
93,HERNDON THOMAS HAYDEN
94,HERRADA GABRIEL
95,HERRANDO ROGER DANIEL
96,HERRERA JIMMIE ANDREW
97,HERRINGTON RAYMOND NEIL
98,HERRINGTON RICHARD LEE JR
99,HETRICK GERALD EVERETT
100,HEYER WALTER EARL JR
101,HICKS HIAWATHA
102,HIGBEE GARY LEE
103,HIGGINS JOHN FRANCIS
104,HIGGS DANNY TRENT
105,HIGHLAND BYRON GRANT
106,HILDERBRANT PHILLIP JAY
107,HILL PHILLIP ANDREW
108,HILL ROBERT HARDY JR
109,HILL ROBERT LA VERNE
110,HILL STERLING HAROLD
111,HILLIARD JAMES FRANCIS
112,HILYARD JAMES HAROLD
113,HIMEBAUGH LEE EDWARD
114,HINES RANDY VICTOR
115,HINKLE JOHN WARREN
116,HINTZ JAMES RAYMOND
117,HINTZ JAMES WESLEY
118,HJORTH WILLIAM HAROLD
119,HOADLEY LARRY FRANCIS C
120,HOAG EARL THOMAS
121,HOBBS CECIL R JR
122,HOBBS RONALD WAYNE
123,HODAL ROBERT JOHN
124,HODGE EDWARD L
125,HODGE MICHAEL LEONARD
126,HODGE RONALD ELLSWORTH
127,HOEKER JOSEPH ALAN
128,HOFF MICHAEL GORDON
129,HOFFMAN MELVIN ELMER
130,HOGLUND MICHAEL AUGUST
131,HOHN RODNEY ALLEN
132,HOLBROOK GARY WAYNE
133,HOLDEN LOWELL DEAN
134,HOLDERBAUM JOHN ARTHUR
135,HOLIDAY MICHAEL LEONARD
136,HOLLINGSWORTH RICHARD LEE
137,HOLLOWAY MICHAEL SCOTT
138,HOLMAN GERALD ALLAN
139,HOLMAN MARSHALL DANIEL
140,HOLMES JIM HENRY
141,HOLSTON ARVELL BERNARD
142,HOLSTON PAUL
143,HOLTREY DANIEL PERRY
144,HOLTZLANDER DOYLE EDWARD
145,HOLUPKO LON MICHAEL
146,HONEYCUTT DONALD EUGENE
147,HOOD RAYMOND
148,HOOGTERP STEPHEN JOSEPH
149,HOOPENGARNER BENJAMIN LEE JR
150,HOOVER GERALD DONALD
151,HOOVER ROGER JOSEPH
152,HOPKINS JACK MAYNARD
153,HOPSON JAMES HARVEY
154,HORSLEY LA MONTE VAN
155,HOSKINS HAROLD ORION
156,HOSKO GARY LYNN
157,HOSNEDLE ALAN ROGER
158,HOUGH MICHAEL PETER
159,HOWARD CHARLES VINCENT
160,HOWARD JAMES RAY
161,HOWE JOHN ALLAN
162,HOWER THOMAS ALLEN
163,HOWZE DAVID JR
164,HOYT NORMAN LEE ROY
165,HOYT VICTOR RONALD
166,HRISOULIS ROBERT
167,HUARD JAMES LINTON
168,HUBBARD MEREDITH GERALD
169,HUBBELL THOMAS SIMCOCK
170,HUCZEK GERALD ALBERT
171,HUEY HERMAN LEROY
172,HUGHES FERNANDO JAMES
173,HUGHES GREGORY JOHN
174,HUGHES ROBERT ALLEN
175,HULTQUIST EDWARD CHARLES
176,HUMPHREYS GILMER EARL
177,HUNTER BARRY ALAN
178,HUNTER BILLY RAY
179,HUNTER MICHAEL WOODROW
180,HURD SAMUEL EUGENE
181,HURLBUT THOMAS WILLARD
182,HURSTON HORATIO WILLIAM
183,HURT PAUL THOMAS III
184,HUSCHER JOHN RANDOLPH
185,HUSTED GARY ARZA
186,HUTCHINSON WALTER EUGENE
187,HUXTABLE RONALD LESTER
188,HYDER FLOYD ALLAN
189,HYETT KENNETH MONROE
