id,title
0,"""It Might Have Been"""
1,A Baby In The House
2,A Fable
3,A Fallen Leaf
4,A Fatal Impress
5,A Fisherman's Baby
6,A Girl's Autumn Reverie
7,A Glass Of Wine
8,A Golden Day
9,A Grey Mood
10,A Leaf
11,A Maiden To Her Mirror
12,A March Snow
13,A Marine Etching
14,A Married Coquette
15,A Meeting
16,A Naughty Little Comet
17,A Song Of Life
18,A Woman's Love
19,About May
20,All Roads That Lead To God Are Good
21,All That Love Asks
22,Always At Sea
23,Ambition's Trail
24,An Answer
25,Answered
26,Art And Love
27,Artist's Life
28,As You Go Through Life
29,Attraction
30,Bohemia
31,Communism
32,Conversion
33,Courage
34,Don'T Drink
35,Five Little Fingers
36,Friendship After Love
37,How Salvator Won
38,Integrity
39,Into The World
40,Karma
41,Life Is A Privilege
42,Life's Scars
43,Love's Language
44,New And Old
45,New Year
46,Optimism
47,Over The Banisters
48,Poverty And Wealth
49,Reunited
50,Solitude
51,Song Of America
52,Sorrow's Uses
53,Sounds From The Baseball Field
54,The Actor
55,The Engine
56,The Little White Hearse
57,The Musicians
58,The Room Beneath The Rafters
59,The Traveller
60,The Way Of It
61,The Winds Of Fate
62,Tis The Set Of The Sail -- Or -- One Ship Sails East
63,Until The Night
64,Upon The Sand
65,Voice Of The Voiceless
66,Whatever Is - Is Best
67,Which Are You?
68,Will
69,Winter Rain
70,Wishing
71,Woman
72,Work For Woman
73,Worth While
74,You Never Can Tell
75,Total
76,Average
