id,title
0,In The Venue
1,Ventura Theatre
2,The Catalyst
3,Senator Theatre
4,Knitting Factory Concert House
5,House of Blues Las Vegas
6,Club Nokia
7,Soma
8,Rialto Theatre
9,Tricky Falls
10,Concrete Street Amphitheater
11,Backstage Live
12,House of Blues Dallas
13,Cactus Courtyard
14,Diamond Ballroom
15,New Daisy Theatre
16,Rocketown
17,Amos' Southend
18,Music Farm
19,The Norva
20,The Fillmore Silver Spring
21,Webster Theater
22,Marriott Toronto Downtown Eaton Centre
23,Maingate Nightclub
24,The Paramount
25,The Chance
26,Town Ballroom
27,Sound Academy
28,Mr. Smalls Funhouse Theatre
29,Mr. Smalls Funhouse Theatre
30,Newport Music Hall
31,The Intersection
32,The Rave/Eagles Club/Eagles Ballroom
33,First Avenue
34,Wooly's
35,Granada
36,The Black Sheep
37,The Black Sheep
38,Eichenring
39,Chelsea Musicplace
40,Boeretang
41,Leeds University Union Building
42,Tivoli de Helling
43,Am Hawerkamp
44,Hordern Pavilion
45,Thebarton Theatre
46,Metro City
47,Heritage Park
48,Arlington Assembly Auditorium
49,Humboldt Park
50,Humboldt Park
51,Wedgewood Rooms
52,O2 Academy Islington
53,Fleece
54,The Asylum
55,Norwich Waterfront
56,King Tut's Wah Wah Hut
57,The Academy
58,Mandela Hall
59,O2 Academy Newcastle
60,Club Academy
61,Mr. Smalls Funhouse Theatre
62,Royal Oak Music Theatre
63,Bogarts
64,House Of Blues Cleveland
65,House of Blues
66,Old National Centre
67,The Intersection
68,The Rave/Eagles Club/Eagles Ballroom
69,Myth
70,Garrick Centre
71,MacEwan Ballroom
72,Starlite Room
73,El Corazon
74,The Regency Ballroom
75,In The Venue
76,Exdo Event Center
77,Sunshine Theater
78,Marquee Theatre
79,Body English
80,Soma
81,Club Nokia
82,The Observatory
83,House of Blues Dallas
84,Backstage Live
85,Warehouse Live
86,House of Blues New Orleans
87,The Ritz Ybor
88,Revolution Live
89,House of Blues Orlando
90,Masquerade
91,Trocadero Theatre
92,Starland Ballroom
93,Best Buy Theater
94,Worcester Palladium
95,Club Soda
96,Phoenix Concert Theatre
