id,title
0,Val de Loire
1,Valda M
2,Valdivia
3,Valencia
4,Valencia Senator
5,Valentina Schulte
6,Valentine
7,Valkyrie
8,Valle di Castiglia
9,Vallentina
10,Valmont Express
11,Valo
12,Valtur Prima
13,Van Gogh
14,Van Orchid
15,Vancouver
16,Varua Vaikava
17,Vasiliji Merkurev
18,Vasiliy Burkhanov
19,Vava
20,Vecta
21,Vega Aqua
22,Vega Auriga
23,Vega Gotland
24,Vega Mars
25,Velazquez
26,Venezia
27,Ventura
28,Venture Ace
29,Venus
30,Veronica
31,Veronica B
32,Vestfold
33,Vibe
34,Vibeke
35,Victor
36,Victoria
37,Victoria 1
38,Victoria Star
39,Victory
40,Victory Ace
41,Victory Challenge
42,Vikhr-4
43,Viking Sea
44,Viking Valiant
45,Viking Venturer
46,Viktoria Wulff
47,Vil Dardanelles
48,Ville D'Aquarius
49,Ville D'Aquila
50,Ville de Mimosa
51,Ville de Tanya
52,Ville de Taurus
53,Ville de Verseau
54,Ville de Zenith
55,Violet
56,Violet Ace
57,Virginia Forest
58,Visbur
59,Vishnu Express
60,Vision of the Seas
61,Vision Star
62,Vistafjord
63,Vitafaith
64,Vitamin C IV
65,Vittoriosa
66,Viva
67,Vive la Vie
68,Vladivostok
69,Vladivostok Mariner
70,Vladivostok Senator
71,Voge Paul
72,Volans Leader
73,Volendam
74,Volker
75,Volkerfreundschaft
76,Volpaia (yacht)
77,Voyager III
78,Voyager of the Seas
79,Vulcan
80,Vungtau
81,VvS1
