id,title
0,Construction Laborers Bright Outlook Green
1,Carpenters
2,Construction Carpenters
3,Rough Carpenters
4,First-Line Supervisors of Construction Trades and Extraction Workers
5,Solar Energy Installation Managers
6,Cost Estimators
7,Cement Masons and Concrete Finishers
8,Brickmasons and Blockmasons
9,Helpers--Electricians
10,Structural Iron and Steel Workers
11,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters"
12,"Insulation Workers, Mechanical"
13,Helpers--Carpenters
14,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters"
15,Fence Erectors
16,Septic Tank Servicers and Sewer Pipe Cleaners
17,"Insulation Workers, Floor, Ceiling, and Wall"
18,Mechanical Door Repairers
19,"Helpers, Construction Trades, All Other"
20,Elevator Installers and Repairers
21,Riggers
22,Reinforcing Iron and Rebar Workers
23,Stonemasons
24,Solar Photovoltaic Installers
25,Commercial Divers
26,Pile-Driver Operators
27,Wind Turbine Service Technicians
28,Segmental Pavers
29,Electricians
30,Construction Managers
31,Operating Engineers and Other Construction Equipment Operators
32,"Plumbers, Pipefitters, and Steamfitters"
33,Pipe Fitters and Steamfitters
34,Plumbers
35,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
36,Heating and Air Conditioning Mechanics and Installers
37,Refrigeration Mechanics and Installers
38,"Painters, Construction and Maintenance"
39,Sheet Metal Workers
40,Drywall and Ceiling Tile Installers
41,Crane and Tower Operators
42,Security and Fire Alarm Systems Installers
43,Glaziers
44,"Paving, Surfacing, and Tamping Equipment Operators"
45,Pipelayers
46,Millwrights
47,Tile and Marble Setters
48,Excavating and Loading Machine and Dragline Operators
49,Helpers--Extraction Workers
50,"Earth Drillers, Except Oil and Gas"
51,Tapers
52,Plasterers and Stucco Masons
53,Helpers--Roofers
54,Floor Sanders and Finishers
55,Terrazzo Workers and Finishers
56,"Helpers--Installation, Maintenance, and Repair Workers"
57,Electrical Power-Line Installers and Repairers
58,"Mobile Heavy Equipment Mechanics, Except Engines"
59,Roofers
60,"Installation, Maintenance, and Repair Workers, All Other"
61,Geothermal Technicians
62,Structural Metal Fabricators and Fitters
63,"Construction and Related Workers, All Other"
64,Solar Thermal Installers and Technicians
65,Weatherization Installers and Technicians
66,Carpet Installers
67,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
68,Industrial Safety and Health Engineers
69,Fire-Prevention and Protection Engineers
70,Product Safety Engineers
71,Electrical and Electronics Drafters
72,Electronic Drafters
73,Electrical Drafters
74,"Floor Layers, Except Carpet, Wood, and Hard Tiles"
75,"Drafters, All Other"
76,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons"
77,Dredge Operators
78,"Welders, Cutters, Solderers, and Brazers"
79,"Welders, Cutters, and Welder Fitters"
80,Solderers and Brazers
81,Telecommunications Line Installers and Repairers
82,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
83,Boilermakers
84,Rail-Track Laying and Maintenance Equipment Operators
85,"Radio, Cellular, and Tower Equipment Installers and Repairers"
86,Radio Mechanics
87,"Explosives Workers, Ordnance Handling Experts, and Blasters"
88,Electronic Home Entertainment Equipment Installers and Repairers
89,Paperhangers
90,"Refractory Materials Repairers, Except Brickmasons"
91,Manufactured Building and Mobile Home Installers
