id,title
0,Bobby v. Mitts
1,Madison County v. Oneida Indian Nation
2,United States v. Juvenile Male
3,"Stok & Assoc. v. Citibank, N.A."
4,Abbott v. United States
5,Ransom v. MBNA
6,"Los Angeles County, CA v. Humphries"
7,National Aeronautics and Space Administration v. Nelson
8,Michigan v. Bryant
9,Snyder v. Phelps
10,Connick v. Thompson
11,Premo v. Moore
12,Harrington v. Richter
13,Bruesewitz v. Wyeth Inc.
14,Skinner v. Switzer
15,Kasten v. Saint-Gobain Performance Plastic
16,Ortiz v. Jordan
17,United States v. Tohono O’odham Nation
18,Staub v. Proctor Hospital
19,Sossamon v. Texas
20,Brown v. Entertainment Merchants Association
21,"Williamson v. Mazda Motor of America, Inc."
22,Arizona Christian School Tuition Organization v. Winn
23,"Costco Wholesale Corporation v. Omega, S.A."
24,Mayo Foundation v. United States
25,Cullen v. Pinholster
26,AT&T Mobility LLC v. Concepcion
27,"CSX Transportation, Inc. v. Alabama Department of Revenue"
28,Flores-Villar v. United States
29,Walker v. Martin
30,Wall v. Kholi
31,CIGNA v. Amara
32,Brown v. Plata
33,Milner v. Department of the Navy
34,Virginia Office for Protection and Advocacy v. Reinhard
35,Henderson v. Shinseki
36,Pepper v. United States
37,Thompson v. North American Stainless
38,Janus Capital Group v. First Derivative Traders
39,Chase Bank USA v. McCoy
40,Chamber of Commerce of the United States v. Whiting
41,"Matrixx Initiatives, Inc. v. Siracusano"
42,Goodyear v. Brown
43,J. McIntyre Machinery v. Nicastro
44,Kentucky v. King
45,Sykes v. United States
46,General Dynamics Corp. v. United States
47,Smith v. Bayer Corp.
48,Stern v. Marshall
49,FCC v. AT&T
