id,title
0,D01 /G03 New Member Orientation
1,D01 Main Committee Meeting
2,"D010600 U.S. TAG to ISO TC 35/SC 2,9,10 (Oscar Cordo)"
3,D010800 Environmental Concerns
4,D011500 Lectures & Symposia
5,D011600 Terminology (Standard D16)
6,D012000 Quality Assurance and Statistics
7,D012100 Task Group Chairman
8,D012100 .16 ISO Liaison
9,D012100 .XX ASTM Practice D3960
10,D012100 .24B Method D2369
11,"D012100 .52 VOC, Method D6886"
12,"D012100 .55 VOC, Thin Film Rad Cure, Weight Loss Method"
13,D012100 Exploratory Research and Wrap Up
14,D012300 .12 Dry Film Thickness
15,"D012300 .14 Hardness, Mar & Abrasion Resistance"
16,D012300 .10 Adhesion
17,D012300 Physical Properties of Applied Paint Films
18,D012400 .18 Disperson and Particle Size
19,D012400 .32 Viscosity Methods
20,D012400 .36 New Ideas & Miscellaneous Methods
21,D012400 Physical Properties of Liquid Paints
22,D012500 01 Pictorial Reference Standards
23,D012500 .02 Visual Evaluations
24,D012500 Evaluation of Weathering Effects
25,D012600 Optical Properties
26,D012700 Accelerated Testing Subcommittee Meetings
27,D012700 Accelerated Testing-wrap up-if needed
28,D012800 Biodeterioration
29,D013300 Polymers and Resins
30,D013400 Pine Chemicals and Hydrocarbon Resins
31,D013600 Cellulose and Cellulose Derivatives
32,D013700 /D01.56 Printing Inks and Ink vehicles
33,D014200 Architectural Coatings
34,"D014400 Traffic Coatings (meeting w/D04.38 in San Diego, CA"
35,D014500 Marine Coatings
36,D014600 .02 Surface Preparation
37,D014600 .04 Adhesion
38,D014600 .10 Condition Assessment
39,D014600 Holiday detection
40,D014600 Chemical resistance Non-Metallic materials
41,D014600 .07 Inspection
42,D014600 Graffiti resistance
43,D014600 TG on Dryfall
44,D014600 Industrial Protective Coatings
45,"D014700 Concrete, Stone and Masonry Treatments"
46,D014800 Durability of Pipeline Coating and Linings
47,D015100 Powder Coatings
48,D015200 Factory Coated Wood Products
49,D015300 .03 Accelerated Weathering
50,D015300 .04 Dry Film Thickness of Coil Coatings
51,D015300 .01 Pretreatment of Substrates
52,D015300 .05 Solvent Resistance Task Force
53,D015300 Coil Coated Metal
54,D015500 Factory Applied Coatings on Preformed Products
55,D015600 New Business/Reapprovals
56,D015700 Artist Paints and Related Materials (met in Phx w/Nat Art Trade)
57,D016100 Paint Application Tools Session 1
58,D016100 .02 Paint Rollers
59,D016100 .03 Knitted Roller Fabrics
60,D016100 .10 Painting Pads
61,D016100 .01 Paint Brushes
62,D016100 .09 Brush Stiffness
63,D016100 Paint Application Tools Session 2
64,D019000 Executive Subcommittee
65,D019000 Executive Subcommittee - Session 2 Following D01 Main
66,D019100 Bylaws and Scope
67,D019400 Awards
68,D019500 Promotion
