id,title
0,2005 Bassmaster Tour #4 (Clarks Hill Reservoir)
1,2005 Tour #3 (Lake Guntersville)
2,2005 Tour #2 (Harris Chain Of Lakes)
3,2005 Tour #1 (Kissimmee Chain of Lakes)
4,2004 Bassmaster Classic (Lake Wylie)
5,"2004 Bassmaster Elite 50 #4 (Ohio, Cumberland and Tennessee rivers)"
6,2004 Bassmaster Elite 50 #3 (Alabama River)
7,2004 Bassmaster Elite 50 #2 (Tennessee-Tombigbee Waterway)
8,2004 Bassmaster Elite 50 #1 (Lake Dardanelle)
9,2004 Bassmaster Tour #6 (Santee Cooper)
10,2004 Bassmaster Tour #5 (Lake Eufaula)
11,2004 Bassmaster Tour #4 (Table Rock Lake)
12,2004 Bassmaster Tour #3 (Lake Guntersville)
13,2004 Bassmaster Tour #2 (Smith Lake)
14,2004 Bassmaster Tour #1 (Harris Chain Of Lakes)
15,2003 Bassmaster Classic (Louisiana Delta)
16,2003 Bassmaster Tour #10 (Alabama River)
17,2003 Bassmaster Tour #9 (Lake Hamilton)
18,2003 Bassmaster Tour #7 (California Delta Waterway)
19,2003 Bassmaster Tour #8 (Clear Lake)
20,2003 Bassmaster Tour #6 (Santee Cooper)
21,2003 Bassmaster Tour #5 (Lake Eufaula)
22,2003 Bassmaster Tour #4 (Toledo Bend Reservoir)
23,2003 Bassmaster Tour #4 (Lake Seminole)
24,2003 Bassmaster Tour #2 (Lake Okeechobee)
25,2003 Bassmaster Tour #1 (Harris Chain Of Lakes)
26,2002 Central Open #3 (Sam Rayburn Reservoir)
27,2002 Central Open #2 (Lake Ouachita)
28,2002 Central Open #1 (Red River)
29,2002 Alabama Bassmaster Tour (Lake Eufaula)
30,2002 Alabama Bassmaster Tour (Lake Guntersville)
31,2002 Louisiana Central Open (Toledo Bend Reservoir)
32,2002 Texas Central Open (Sam Rayburn Reservoir)
33,2002 Georgia Bassmaster Tour (Lake Seminole)
34,2001 Florida Tour (Kissimmee Chain of Lakes)
35,2001 Missouri Central Open (Lake Of The Ozarks)
36,2001 Louisiana Bassmaster Tour (Red River)
37,2001 Oklahoma Central Open (Fort Gibson Lake)
38,2001 Michigan Bassmaster Tour (Lake St. Clair)
39,2001 Bassmaster Megabucks (Douglas Lake)
40,2001 Alabama Bassmaster Top 150 (Lake Wheeler)
41,2001 Louisiana Bassmaster Top 150 (Toledo Bend Reservoir)
42,2001 Florida Bassmaster Top 150 (Kissimmee Chain of Lakes)
43,2000 Alabama Bassmaster Top 150 (Mobile Delta)
44,2000 Louisiana Bassmaster Top 150 (Louisiana Delta)
45,2000 Maryland Bassmaster Top 150 (Potomac River)
46,2000 Alabama Bassmaster Top 150 (Lake Wheeler)
47,2000 Bassmaster Megabucks (Lake Murray)
48,2000 Georgia Bassmaster Top 150 (Lake Seminole)
49,2000 Florida Bassmaster Top 150 (Kissimmee Chain of Lakes)
