id,title
0,"""Faith"" Is A Fine Invention"
1,"""Heaven"" Has Different Signs&Mdash;To Me"
2,"""Heaven""—Is What I Cannot Reach!"
3,"""Houses""&Mdash;So The Wise Men Tell Me"
4,"""I Want""&Mdash;It Pleaded&Mdash;All Its Life"
5,"""Nature"" Is What We See"
6,"""Unto Me?"" I Do Not Know You"
7,"""Why Do I Love"" You, Sir?"
8,A Bird Came Down
9,A Book
10,A Burdock&Mdash;Clawed My Gown
11,A Charm Invests A Face
12,A Clock Stopped -- Not The Mantel's
13,A Cloud Withdrew From The Sky
14,A Coffin—is A Small Domain
15,A Darting Fear&Mdash;A Pomp&Mdash;A Tear
16,A Day! Help! Help! Another Day!
17,A Death Blow Is A Life Blow To Some
18,A Door Just Opened On A Street
19,A Doubt If It Be Us
20,A Drop Fell On The Apple Tree
21,A Dying Tiger&Mdash;Moaned For Drink
22,A Feather From The Whippoorwill
23,A First Mute Coming
24,"A Fuzzy Fellow, Without Feet"
25,A Happy Lip&Mdash;Breaks Sudden
26,A House Upon The Height
27,A Lady Red&Mdash;Amid The Hill
28,A Light Exists In Spring
29,A Little Bread&Mdash;A Crust&Mdash;A Crumb
30,A Little East Of Jordan
31,A Little Road Not Made Man
32,"A Long, Long Sleep, A Famous Sleep"
33,A Loss Of Something Ever Felt I
34,A Mien To Move A Queen
35,A Moth The Hue Of This
36,A Murmur In The Trees&Mdash;To Note
37,A Narrow Fellow In The Grass
38,A Nearness To Tremendousness
39,A Night&Mdash;There Lay The Days Between
40,A Poor&Mdash;Torn Heart&Mdash;A Tattered Heart
41,A Prison Gets To Be A Friend
42,A Route Of Evanescence
43,A Secret Told
44,"A Sepal, Petal, And A Thorn"
45,A Shade Upon The Mind There Passes
46,A Single Screw Of Flesh
47,A Slash Of Blue
48,A Solemn Thing Within The Soul
49,A Something In A Summer's Day
50,A Still—volcano—life
51,A Thought Went Up My Mind To-Day
52,A Tongue—to Tell Him I Am True!
53,A Tooth Upon Our Peace
54,A Visitor In Marl
55,A Weight With Needles On The Pounds
56,A Wife&Mdash;At Daybreak I Shall Be
57,A Wounded Deer&Mdash;Leaps Highest
58,Abraham To Kill Him
59,Afraid! Of Whom Am I Afraid?
60,After A Hundred Years
61,"After Great Pain, A Formal Feeling Comes"
62,"After Great Pain, A Formal Feeling Comes -- (341)"
63,Again&Mdash;His Voice Is At The Door
64,"Ah, Moon—and Star!"
65,"Ah, Teneriffe!"
66,"All But Death, Can Be Adjusted"
67,All Circumstances Are The Frame
68,All Forgot For Recollecting
69,All Overgrown By Cunning Moss
70,All The Letters I Can Write
71,"Alone, I Cannot Be"
72,Although I Put Away His Life
73,Always Mine!
74,Ambition Cannot Find Him
75,Ample Make This Bed.
76,An Altered Look About The Hills
77,An Awful Tempest Mashed The Air
78,An English Breeze
79,An Hour Is A Sea
80,An Ignorance A Sunset
81,And This Of All My Hopes
82,"Angels, In The Early Morning"
83,Answer July
84,Apology For Her
85,Apparently With No Surprise
86,'Arcturus' Is His Other Name
87,"As Children Bid The Guest ""Good Night"""
88,"As Far From Pity, As Complaint"
89,As If The Sea Should Part
90,As Imperceptibly As Grief
91,As One Does Sickness Over
92,As Plan For Noon And Plan For Night
93,As Sleigh Bells Seem In Summer
94,As The Starved Maelstrom Laps The Navies
95,As Watchers Hang Upon The East
96,"At Last, To Be Identified!"
97,At Least—to Pray—is Left—is Left
98,Autumn&Mdash;Overlooked My Knitting
99,"Awake Ye Muses Nine, Sing Me A Strain Divine"
100,Be Mine The Doom&Mdash;
101,Beauty&Mdash;Be Not Caused&Mdash;It Is
102,Because I Could Not Stop For Death (712)
103,Because The Bee May Blameless Hum
104,Bee! I'M Expecting You!
105,"Before You Thought Of Spring,"
106,Behind Me Dips Eternity
107,Bereavement In Their Death To Feel
108,Blazing In Gold And Quenching In Purple
109,"Bless God, He Went As Soldiers"
110,Bring Me The Sunset In A Cup
111,But Little Carmine Hath Her Face
112,By The Sea
113,Chartless
114,Come Slowly
115,Could I But Ride Indefinite
116,Could I—then—shut The Door
117,Crumbling Is Not An Instant's Act
118,Dare You See A Soul At The White Heat?
119,"Death Leaves Us Homesick, Who Behind"
120,Delight Is As The Flight
121,Denial&Mdash;Is The Only Fact
122,"Departed To The Judgment,"
123,Deprived Of Other Banquet
124,Despair's Advantage Is Achieved
125,Did Our Best Moment Last
126,Did You Ever Stand In A Cavern's Mouth
127,Don'T Put Up My Thread And Needle
128,Doom Is The House Without The Door
129,Each Life Converges To Some Centre
130,Elysium Is As Far As To
131,Endow The Living—with The Tears
132,Exclusion (The Soul Selects Her Own Society)
133,Faith
134,Faith—is The Pierless Bridge
135,Fame Is A Bee
136,Finding Is The First Act
137,"Finite—to Fail, But Infinite To Venture"
138,First Robin
139,"Fitter To See Him, I May Be"
140,For Each Ecstatic Instant
141,For Every Bird A Nest
142,For This—accepted Breath
143,Forever At His Side To Walk
144,From Cocoon Forth A Butterfly
145,Funny—to Be A Century
146,Further In Summer Than The Birds
147,"God Gave A Loaf To Every Bird,"
148,God Is A Distant—stately Lover
149,Going To Heaven!
150,Going To Him! Happy Letter! Tell Him--
151,Good Morning—midnight
152,"Good To Hide, And Hear 'Em Hunt!"
153,Had I Presumed To Hope
154,He Found My Being—set It Up
155,He Fumbles At Your Soul
156,He Fumbles At Your Spirit
157,He Parts Himself—like Leaves
158,He Put The Belt Around My Life
159,"He Touched Me, So I Live To Know"
160,Heart! We Will Forget Him!
161,"Her Final Summer Was It,"
162,Her Smile Was Shaped Like Other Smiles
163,Home
164,Hope Is The Thing With Feathers
165,Hope' Is The Thing With Feathers
166,Houses—so The Wise Men Tell Me—
167,How Happy I Was If I Could Forget
168,How Happy Is The Little Stone
169,How Many Flowers Fail In Wood
170,How Sick—to Wait—in Any Place—but Thine
171,How The Old Mountains Drip With Sunset
172,I Am Alive—i Guess
173,I Am Ashamed—i Hide
174,I Asked No Other Thing
175,I Cannot Dance Upon My Toes
176,I Cannot Live With You (No. 640)
177,I Could Bring You Jewels—had I A Mind To
178,I Died For Beauty
179,I Dwell In Possibility
180,I Felt A Cleaving In My Mind
181,"I Felt A Funeral, In My Brain (280)"
182,I Felt My Life With Both My Hands
183,I Gave Myself To Him
184,I Had Been Hungry All The Years-
185,I Had No Cause To Be Awake
186,I Had No Time To Hate
187,"I Had No Time To Hate, Because"
188,I Had Not Minded—walls
189,I Had Some Things That I Called Mine
190,I Haven'T Told My Garden Yet
191,I Heard A Fly Buzz When I Died;
192,I Hide Myself Within My Flower
193,I Know That He Exists
194,I Like A Look Of Agony
195,"I Like To See It Lap The Miles,"
196,I Live With Him—i See His Face
197,I Lost A World - The Other Day!
198,I Make His Crescent Fill Or Lack
199,I Many Times Thought Peace Had Come
200,I Never Felt At Home—below
201,I Never Hear The Word 'Escape'
202,I Never Lost As Much But Twice
203,I Never Saw A Moor
204,I Never Told The Buried Gold
205,I Often Passed The Village
206,I Read My Sentence—steadily
207,"I Reason, Earth Is Short"
208,I Reckon—when I Count It All
