id,title
0,The Waiting Room
1,Rose Music Hall
2,Antone's
3,The Observatory
4,Tralf Music Hall
5,Rhythm Room
6,Oak Canyon Ranch
7,House of Blues San Diego
8,The Catalyst
9,The Uptown Nightclub
10,The Uptown Nightclub
11,Blank Club
12,Fulton 55
13,Doug Fir Lounge
14,The Jewish Mother
15,Cat's Cradle
16,The Pour House
17,Visulite Theatre
18,Zydeco
19,Vinyl Music Hall
20,Jack Rabbits
21,The Social
22,The Local 662
23,Churchill's Pub
24,Loosey's
25,The Howlin' Wolf
26,Spanish Moon
27,Fitzgerald's
28,Will Rogers Memorial Center
29,Sam's Burger Joint
30,The Beauty Ballroom
31,Old No. 2
32,LaGrange
33,Belly Up Aspen
34,Hodi's Half Note
35,Mesa Theater and Club
36,Abbey Theatre
37,Larimer Lounge
38,Lizard Lounge
39,The Garage
40,Rock Island Brewing Company
41,7th Street Entry
42,Crunchy Frog
43,Double Door
44,Brauer House
45,The Castle Theatre
46,Radio Radio
47,Roxy's
48,The Riot Room
49,The Firebird
50,The Adelphia Music Hall
51,The Rex Theater
52,North Star Bar
53,Asbury Lanes
54,Black Cat
55,Mexicali Live
56,The Studio at Webster Hall
57,Valentines
58,The Haunt
59,Grog Shop
60,The Southgate House Revival
61,Bar None
62,Crescent Ballroom
63,Orpheum Theater - Flagstaff
64,Palms Casino Resort
65,The Casbah
66,B Ryders
67,The Alley
68,Blank Club
69,Thee Parkside
70,Audie's Olympic
71,The Hood Bar & Pizza
72,The Catalyst
73,SLO Brewing Co.
74,The Viper Room
75,Constellation Room
76,Alex's Bar
77,Doug Fir Lounge
78,Doug Fir Lounge
79,Tractor Tavern
