id,title
0,Fine Line Music Cafe
1,Joe'S Bar
2,Xcel Energy Center
3,Texas Club
4,8 Seconds Saloon
5,Theatre of Living Arts
6,Irving Plaza
7,House of Blues Boston
8,Soul Kitchen
9,The Catalyst
10,Empire Polo Club
11,The Fillmore Charlotte
12,PNC Music Pavilion
13,Farm Bureau Live at Virginia Beach
14,BankPlus Amphitheater at Snowden Grove
15,BankPlus Amphitheater at Snowden Grove
16,8 Seconds Saloon
17,Susquehanna Bank Center
18,Toyota Pavilion at Montage Mountain
19,Classic Amphitheatre
20,Legend Valley
21,Clarksburg Amphitheater
22,Legend Valley
23,Legend Valley
24,First Avenue Club
25,Tuttle Creek State Park
26,Tuttle Creek State Park
27,Chippewa Valley Festival Grounds
28,Chippewa Valley Festival Grounds
29,Whitaker Bank Ballpark
30,Kankakee Valley District Park
31,Red Rocks Amphitheatre
32,Greek Theatre
33,Ak-Chin Pavilion
34,Sleep Train Amphitheatre
35,Shoreline Amphitheatre
36,Exploriem
37,Victory Theatre
38,The District
39,Jefferson Theater
40,Riverbend Music Center
41,Lamberts
42,Zilker Park
43,Whiskey Tango
44,The Asylum
45,The Davis Graduate
46,Joe'S Bar
47,Mill City Nights
48,Grizzly Rose
49,The Intersection
50,Thirsty Cowboy
51,The Bluestone
