id,title
0,Dry matter
1,Crude protein
2,Crude fibre
3,NDF
4,ADF
5,Lignin
6,Ether extract
7,Ash
8,Starch (polarimetry)
9,Total sugars
10,Gross energy
11,Minerals
12,Calcium
13,Phosphorus
14,Potassium
15,Sodium
16,Magnesium
17,Manganese
18,Zinc
19,Copper
20,Amino acids
21,Alanine
22,Arginine
23,Aspartic acid
24,Glutamic acid
25,Glycine
26,Histidine
27,Isoleucine
28,Leucine
29,Lysine
30,Methionine
31,Phenylalanine
32,Proline
33,Serine
34,Threonine
35,Tyrosine
36,Valine
37,Ruminant nutritive values
38,"OM digestibility, Ruminant"
39,"Energy digestibility, ruminants"
40,DE ruminants
41,ME ruminants
42,"Nitrogen digestibility, ruminants"
43,Pig nutritive values
44,"Energy digestibility, growing pig"
45,DE growing pig
46,MEn growing pig
47,NE growing pig
