id,title
0,A Dream
1,A Dream Within A Dream
2,A Paean
3,A Valentine
4,Al Aaraaf
5,Alone
6,An Acrostic
7,An Enigma
8,Annabel Lee
9,Bridal Ballad
10,Dreamland
11,Dreams
12,Eldorado
13,Elizabeth
14,Enigma
15,Epigram For Wall Street
16,Eulalie
17,Evening Star
18,Fairy-Land
19,For Annie
20,Hymn
21,Imitation
22,Impromptu - To Kate Carol
23,In The Greenest Of Our Valleys
24,In Youth I Have Known One
25,Israfel
26,Lenore
27,Romance
28,Sancta Maria
29,Serenade
30,Song
31,Sonnet- Silence
32,Sonnet- To Science
33,Sonnet- To Zante
34,Spirits Of The Dead
35,Stanzas
36,Tamerlane
37,The Bells
38,The Bridal Ballad
39,The City In The Sea
40,The Coliseum
41,The Conqueror Worm
42,The Divine Right Of Kings
43,The Forest Reverie
44,"The Happiest Day, The Happiest Hour"
45,The Haunted Palace
46,The Lake
47,The Raven
48,The Sleeper
49,The Valley Of Unrest
50,The Village Street
51,To --
52,To -- -- --. Ulalume: A Ballad
53,To F--
54,To F--S S. O--D
55,To Helen
56,To Helen - 1848
57,To Isadore
58,To My Mother
59,To One Departed
60,To One In Paradise
61,To The River --
62,Total
63,Average
