id,title
0,Shock absorbing pad structure for athletic equipment
1,Shock absorbing body protective pads
2,Shock absorbing boot and cushioning material
3,Football shoulder pad
4,Impact asborbing composites and their production
5,Air management baseball glove
6,Shock absorbing cushion
7,Resilient bladder for use in footwear and method of making the bladder
8,Resilient bladder for use in footwear
9,Shock absorbing cushion
10,Limb protector
11,Footwear customization system and process
12,Back belt and method
13,Impact absorbing composites and their production
14,"Shin-guard, helmet, and articles of protective equipment including light cure material"
15,"Shin-guard, helmet, and articles of protective equipment including light cure material"
16,Reconfigurable orthopedic sleep aids
17,Sports guard with improved shock-absorbing capacity
18,Footwear sole component with a single sealed chamber
19,Protective athletic equipment
20,"Shin-guard, helmet, and articles of protective equipment including light cure material"
21,Fluid-filled bladder for an article of footwear
22,Footwear sole component with a single sealed chamber
23,Impact absorbing protective gear
24,Fluid-filled bladder incorporating a foam tensile member
25,Football shoulder pads
26,Footwear sole component with a single sealed chamber
27,Protective foam with skin
28,Footwear sole component with an insert
29,Shoulder pad for contact sports
30,Fluid-filled chambers with foam tensile members and methods for manufacturing the chambers
31,Fluid-filled chambers with foam tensile members and methods for manufacturing the chambers
32,Human limb/joint protective pad and method of making
33,Protective athletic equipment
34,Protective athletic equipment
35,Protective athletic equipment
36,Heel lock ankle support
37,Protective athletic equipment
38,No-slip protector
39,Shoulder pad for contact sports
40,Article of footwear incorporating foam-filled elements and methods for manufacturing the foam-filled elements
41,Energy-absorbing pads
42,Wearable protective body appliance
43,Fluid-filled chamber with a textile tensile member
44,Protective glove elements with flexible materials in the joints
45,Shoulder pads
46,Protective pad for appendage
47,Process for making resilient pad composite
48,Contoured fluid-filled chamber with a tensile member
49,Athletic protective padding
50,Method of making chamber with tensile member
51,Upper body protective garment
52,Human limb/joint protective pad and method of making
53,Fluid-filled chambers with tether elements
54,Method of making chamber with tensile member
55,Energy-absorbing pads
56,Contoured fluid-filled chamber with a tensile member
57,Method of manufacturing a contoured fluid-filled chamber with a tensile member
58,Tethered fluid-filled chambers
59,Shoulder pads
60,Article of footwear incorporating foam-filled elements and methods for manufacturing the foam-filled elements
61,Reversible baseball or softball chest protector
62,Methods for manufacturing fluid-filled chambers incorporating spacer textile materials
63,Protective shoulder pads with release mechanism
64,Contoured fluid-filled chamber with a tensile member
65,Shoulder pads
66,Method of lasting an article of footwear with a fluid-filled chamber
67,Protective contact sports pads with release mechanism
68,Resilient pad composite having floating reinforcing structure
69,Resilient pad composite and process for making same
70,Fluid-filled chambers with tether elements
71,Washable protective pad
72,Protective pad apparatus having air ventilating and restrictive radiant heat transfer/absorption aspects
73,"Washable, protective hip pad construction"
74,Reconfigurable orthopedic sleep aids
75,Footwear sole component with a single sealed chamber
76,Human limb/joint protective pad and method of making
77,Upper Body Protective Garment
78,Multipurpose Cooling and Trauma Attenuating Devices and Associated Methods
79,Reversible baseball or softball chest protector
80,Shoulder pads
81,Helmet
82,Impact absorbing composites and their production
83,Washable protective pad
