id,title
0,Tilda
1,Bradie
2,Amos
3,Albert
4,Alice (Mrs.)
5,Andy Louis
6,Anna
7,Beatrice
8,Carrie Etta
9,Charles Wayne
10,Cleo
11,Columbus L.
12,Dora (Mrs.)
13,Eldin G.
14,Emma
15,Fannie (Mrs.)
16,Fred
17,G. Cynthia
18,George L.
19,Harry Osgood
20,Ida K. (Mrs.)
21,James Wade
22,John
23,John Daniel
24,Johnie
25,Loyd
26,Lucinda
27,M. F.
28,Margaret M.
29,Mary Louise (Mrs.)
30,Mary Sue
31,Maud
32,Olie (Mrs.)
33,Oliver P.
34,Perry
35,Robert Lee
36,Robert Wharton
37,Samuel
38,Sargent
39,Theodore
40,Theodore
41,Zelonia
42,Ada
43,Ann D. (Mrs.)
44,Ann Tennessee
45,John
46,Joseph Oscer
47,Lena
48,Lou
49,Marjorie Inez
50,Mary
51,Mattie J.
52,Nellie Ann
53,Sara Ann
54,Sylviss
55,T. C.
56,William Henry
57,William Hunter
58,Minnie
59,Adrian M.
60,David Gerald
61,Elizabeth Barfield
62,Irene Collier (Mrs.)
63,J. H.
64,John (Mrs.)
65,John Henry
66,Joyce Amelia
67,Martha Ellen
68,Dexter P.
69,J. C.
70,Margaret
71,Eliga
72,Cora
73,Frank
74,Jim
75,Julia Ann
76,Sam
77,Wallace
78,Sarah (Mrs.)
79,Charles
80,Harry
81,David Tolbert
82,Garnett
83,Jennie Elizabeth
84,Joel W.
85,Lawrence Vance
86,Loucile Marie
87,Maggie
88,Martha H.
89,Ruffus Lawrence
90,Tomas H.
91,Daniel
92,Edwin C.
93,Walter
94,William
95,Christine
96,Albert
97,Andrew N.
98,Bural
99,Eliza
100,Infant of J. D.
101,Infant of R. C.
102,Martha Ann (Mrs.)
103,Martha Eloise
104,Mary I.
105,Nellie
106,Patrick
107,Susie
108,Thomas J.
109,Wallace Richard
110,West
111,Isbell
112,Annie
113,Inez
114,Charles
