id,title
0,oxidation-reduction process
1,thioester metabolic process
2,tricarboxylic acid cycle
3,generation of precursor metabolites and energy
4,succinate metabolic process
5,coenzyme metabolic process
6,metabolic process
7,cellular metabolic process
8,phosphorus metabolic process
9,carboxylic acid metabolic process
10,oxoacid metabolic process
11,cofactor biosynthetic process
12,dicarboxylic acid metabolic process
13,cellular respiration
14,cellular process
15,cellular biosynthetic process
16,organic substance biosynthetic process
17,organic acid metabolic process
18,small molecule metabolic process
19,biological_process
20,organic substance metabolic process
21,primary metabolic process
22,single-organism metabolic process
23,biosynthetic process
24,cofactor metabolic process
25,energy derivation by oxidation of organic compounds
26,acyl-CoA metabolic process
27,aerobic respiration
28,thioester biosynthetic process
29,"ligase activity, forming carbon-sulfur bonds"
30,catalytic activity
31,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer"
32,ribonucleoside binding
33,purine nucleoside binding
34,nucleoside binding
35,heterocyclic compound binding
36,organic cyclic compound binding
37,small molecule binding
38,molecular_function
39,binding
40,transferase activity
41,ligase activity
42,"transferase activity, transferring acyl groups"
43,purine ribonucleoside binding
44,mitochondrion
45,tricarboxylic acid cycle enzyme complex
46,cytoplasm
47,mitochondrial tricarboxylic acid cycle enzyme complex
48,membrane-bounded organelle
49,intracellular part
50,intracellular
51,organelle
52,cell part
53,cell
54,intracellular organelle
55,organelle part
56,cellular_component
57,macromolecular complex
58,organelle lumen
59,membrane-enclosed lumen
60,cytoplasmic part
61,intracellular membrane-bounded organelle
62,intracellular organelle part
63,protein complex
64,mitochondrial part
65,intracellular organelle lumen
66,mitochondrial matrix
