id,title
0,Alfred Renyi Mathematical Institute
1,DMA ENS
2,LPTMS
3,Universite de Paris-Sud
4,University of Bristol
5,Stanford University
6,Imperial College London
7,American Institute of Mathematics
8,Concordia University
9,University of Exeter
10,Stanford University
11,Columbia University
12,"University of Texas, San Antonio"
13,University of Chicago
14,University of Ulster at Jordanstown
15,American Institute of Mathematics
16,Boston College
17,"University of Toronto, Scarborough"
18,Rikkyo University
19,Stanford University
20,"Rutgers, State University of New Jersey"
21,Columbia University
22,University of Rochester
23,Central Michigan University
24,Universite de Montreal
25,University of British Columbia
26,Auckland University
27,Brown University
28,"Rutgers, State University of New Jersey"
29,American Institute of Mathematics
30,Cardiff University
31,Indiana University
32,University of Belgrade
33,University of Turku
34,Princeton University
35,Princeton University
36,University of Bristol
37,"Queen Mary, University of London"
38,Bucknell University
39,Universite Bordeaux I
40,Chalmers University of Technology
41,Hebrew University of Jerusalem
42,Universiteit Leiden
43,Brigham Young University
44,The Ohio State University
45,University of Bristol
46,University of Sheffield
47,CEA-Saclay
48,University of Bristol
49,Princeton University
50,University of Rochester
51,Universita Statale di Milano
52,University of Michigan
53,MPI - Bonn
54,Princeton University
55,Universite Pierre et Marie Curie
56,University of Warwick
57,University of Bristol
58,University of Minnesota
59,Kungliga Tekniska H�gskolan
60,Universitat Essen
61,Universite de Metz
62,Universite Paris 7
63,Universita' di Genova
64,University of Paderborn
65,National Science Foundation
66,Bar-IIan University
67,Universite Montpellier II
68,University of Texas
69,Saint Mary's College of Maryland
70,Universit� Montpellier II
71,University of Waterloo
72,Tel Aviv University
73,Princeton University
74,Universit� Paris-Sud
75,University of Cambridge
76,University of Bristol
77,University of California at Davis
78,University of Michigan
79,Johns Hopkins University
80,University of California
81,University of Cambridge
82,University of Arizona
83,Penn State University
84,Kent State University
85,Pennsylvania State University
86,Princeton University
87,The Ohio State University
88,Universit�t zu K�ln
