id,title
0,obligation
1,occupation
2,operation
3,opinion
4,opposition
5,ornithology
6,ovation
7,party
8,passion
9,pathology
10,pension
11,poetry
12,portion
13,position
14,premium
15,privilege
16,profession
17,proletarian
18,proportion
19,pychology
20,chemistry
21,radio
22,radiology
23,radio
24,editorial
25,religion
26,reprisal
27,reputation
28,revolution
29,resolution
30,sage
31,secretary
32,section
33,sensation
34,series
35,session
36,symmetry
37,symphony
38,situation
39,sociology
40,speculation
41,stage
42,station
43,shorthand
44,scholarship
45,stomatology
46,strategy
47,taxi
48,tautology
49,technology
50,television
51,temple
52,theology
53,theory
54,territory
55,linden
56,topography
57,tradition
58,tragedy
59,ceremony
60,stork
